onset	duration	sample	type	value
41.5766666666667	n/a	49893	frontpanel trigger	64
41.5766666666667	n/a	49893	UPPT001	64
41.5766666666667	0	49893	slider	n/a
41.5966666666667	0	49917	LIGHT	n/a
48.1008333333333	n/a	57722	frontpanel trigger	1
48.1008333333333	n/a	57722	UPPT001	1
48.1008333333333	0	57722	Answer	n/a
48.1158333333333	0	57740	LIGHT	n/a
49.2108333333333	n/a	59054	frontpanel trigger	4
49.2108333333333	n/a	59054	UPPT001	4
49.2108333333333	0	59054	gamble	n/a
49.2333333333333	0	59081	LIGHT	n/a
50	10	60001	classification	BAD
50	10	60001	trial	n/a
53.2108333333333	n/a	63854	frontpanel trigger	16
53.2108333333333	n/a	63854	UPPT001	16
53.2108333333333	0	63854	lose	n/a
53.235	0	63883	LIGHT	n/a
56.2216666666667	n/a	67467	frontpanel trigger	1
56.2216666666667	n/a	67467	UPPT001	1
56.2216666666667	0	67467	Answer	n/a
56.2358333333333	0	67484	LIGHT	n/a
57.4125	n/a	68896	frontpanel trigger	4
57.4125	n/a	68896	UPPT001	4
57.4125	0	68896	gamble	n/a
57.4366666666667	0	68925	LIGHT	n/a
60	10	72001	classification	BAD
60	10	72001	classification	BAD
60	10	72001	trial	n/a
61.4125	n/a	73696	frontpanel trigger	16
61.4125	n/a	73696	UPPT001	16
61.4125	0	73696	lose	n/a
61.4208333333333	0	73706	LIGHT	n/a
63.4033333333333	n/a	76085	frontpanel trigger	32
63.4033333333333	n/a	76085	UPPT001	32
63.4033333333333	0	76085	ratemood	n/a
63.4216666666667	0	76107	LIGHT	n/a
66.4033333333333	n/a	79685	frontpanel trigger	64
66.4033333333333	n/a	79685	UPPT001	64
66.4033333333333	0	79685	slider	n/a
66.4233333333333	0	79709	LIGHT	n/a
70	10	84001	classification	BAD
70	10	84001	classification	BAD
70	10	84001	trial	n/a
72.9258333333333	n/a	87512	frontpanel trigger	1
72.9258333333333	n/a	87512	UPPT001	1
72.9258333333333	0	87512	Answer	n/a
72.9425	0	87532	LIGHT	n/a
74.6366666666667	n/a	89565	frontpanel trigger	4
74.6366666666667	n/a	89565	UPPT001	4
74.6366666666667	0	89565	gamble	n/a
74.66	0	89593	LIGHT	n/a
78.6366666666667	n/a	94365	frontpanel trigger	8
78.6366666666667	n/a	94365	UPPT001	8
78.6366666666667	0	94365	win	n/a
78.645	0	94375	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	classification	BAD
80	10	96001	classification	BAD
80	10	96001	trial	n/a
81.6466666666667	n/a	97977	frontpanel trigger	1
81.6466666666667	n/a	97977	UPPT001	1
81.6466666666667	0	97977	Answer	n/a
81.6625	0	97996	LIGHT	n/a
83.5075	n/a	100210	frontpanel trigger	4
83.5075	n/a	100210	UPPT001	4
83.5075	0	100210	gamble	n/a
83.53	0	100237	LIGHT	n/a
87.5075	n/a	105010	frontpanel trigger	16
87.5075	n/a	105010	UPPT001	16
87.5075	0	105010	lose	n/a
87.5316666666667	0	105039	LIGHT	n/a
90	10	108001	classification	BAD
90	10	108001	classification	BAD
90	10	108001	trial	n/a
90.5175	n/a	108622	frontpanel trigger	1
90.5175	n/a	108622	UPPT001	1
90.5175	0	108622	Answer	n/a
90.5325	0	108640	LIGHT	n/a
92.2941666666667	n/a	110754	frontpanel trigger	4
92.2941666666667	n/a	110754	UPPT001	4
92.2941666666667	0	110754	gamble	n/a
92.3166666666667	0	110781	LIGHT	n/a
96.2941666666667	n/a	115554	frontpanel trigger	8
96.2941666666667	n/a	115554	UPPT001	8
96.2941666666667	0	115554	win	n/a
96.3183333333333	0	115583	LIGHT	n/a
98.2841666666667	n/a	117942	frontpanel trigger	32
98.2841666666667	n/a	117942	UPPT001	32
98.2841666666667	0	117942	ratemood	n/a
98.3025	0	117964	LIGHT	n/a
100	10	120001	trial	n/a
101.284166666667	n/a	121542	frontpanel trigger	64
101.284166666667	n/a	121542	UPPT001	64
101.284166666667	0	121542	slider	n/a
101.303333333333	0	121565	LIGHT	n/a
107.8075	n/a	129370	frontpanel trigger	1
107.8075	n/a	129370	UPPT001	1
107.8075	0	129370	Answer	n/a
107.8225	0	129388	LIGHT	n/a
109.685	n/a	131623	frontpanel trigger	4
109.685	n/a	131623	UPPT001	4
109.685	0	131623	gamble	n/a
109.706666666667	0	131649	LIGHT	n/a
110	10	132001	trial	n/a
113.685	n/a	136423	frontpanel trigger	16
113.685	n/a	136423	UPPT001	16
113.685	0	136423	lose	n/a
113.708333333333	0	136451	LIGHT	n/a
116.695	n/a	140035	frontpanel trigger	1
116.695	n/a	140035	UPPT001	1
116.695	0	140035	Answer	n/a
116.709166666667	0	140052	LIGHT	n/a
119.688333333333	n/a	143627	frontpanel trigger	4
119.688333333333	n/a	143627	UPPT001	4
119.688333333333	0	143627	gamble	n/a
119.710833333333	0	143654	LIGHT	n/a
120	10	144001	trial	n/a
123.688333333333	n/a	148427	frontpanel trigger	8
123.688333333333	n/a	148427	UPPT001	8
123.688333333333	0	148427	win	n/a
123.7125	0	148456	LIGHT	n/a
125.678333333333	n/a	150815	frontpanel trigger	32
125.678333333333	n/a	150815	UPPT001	32
125.678333333333	0	150815	ratemood	n/a
125.696666666667	0	150837	LIGHT	n/a
128.6775	n/a	154414	frontpanel trigger	64
128.6775	n/a	154414	UPPT001	64
128.6775	0	154414	slider	n/a
128.6975	0	154438	LIGHT	n/a
130	10	156001	trial	n/a
135.201666666667	n/a	162243	frontpanel trigger	1
135.201666666667	n/a	162243	UPPT001	1
135.201666666667	0	162243	Answer	n/a
135.216666666667	0	162261	LIGHT	n/a
136.529166666667	n/a	163836	frontpanel trigger	4
136.529166666667	n/a	163836	UPPT001	4
136.529166666667	0	163836	gamble	n/a
136.550833333333	0	163862	LIGHT	n/a
140	10	168001	trial	n/a
140.529166666667	n/a	168636	frontpanel trigger	8
140.529166666667	n/a	168636	UPPT001	8
140.529166666667	0	168636	win	n/a
140.5525	0	168664	LIGHT	n/a
143.536666666667	n/a	172245	frontpanel trigger	1
143.536666666667	n/a	172245	UPPT001	1
143.536666666667	0	172245	Answer	n/a
143.553333333333	0	172265	LIGHT	n/a
144.664166666667	n/a	173598	frontpanel trigger	4
144.664166666667	n/a	173598	UPPT001	4
144.664166666667	0	173598	gamble	n/a
144.6875	0	173626	LIGHT	n/a
148.664166666667	n/a	178398	frontpanel trigger	8
148.664166666667	n/a	178398	UPPT001	8
148.664166666667	0	178398	win	n/a
148.6725	0	178408	LIGHT	n/a
150	10	180001	trial	n/a
150.654166666667	n/a	180786	frontpanel trigger	32
150.654166666667	n/a	180786	UPPT001	32
150.654166666667	0	180786	ratemood	n/a
150.6725	0	180808	LIGHT	n/a
153.654166666667	n/a	184386	frontpanel trigger	64
153.654166666667	n/a	184386	UPPT001	64
153.654166666667	0	184386	slider	n/a
153.674166666667	0	184410	LIGHT	n/a
160	10	192001	trial	n/a
160.1775	n/a	192214	frontpanel trigger	1
160.1775	n/a	192214	UPPT001	1
160.1775	0	192214	Answer	n/a
160.193333333333	0	192233	LIGHT	n/a
161.2875	n/a	193546	frontpanel trigger	4
161.2875	n/a	193546	UPPT001	4
161.2875	0	193546	gamble	n/a
161.310833333333	0	193574	LIGHT	n/a
165.2875	n/a	198346	frontpanel trigger	8
165.2875	n/a	198346	UPPT001	8
165.2875	0	198346	win	n/a
165.295	0	198355	LIGHT	n/a
168.2975	n/a	201958	frontpanel trigger	1
168.2975	n/a	201958	UPPT001	1
168.2975	0	201958	Answer	n/a
168.313333333333	0	201977	LIGHT	n/a
169.840833333333	n/a	203810	frontpanel trigger	4
169.840833333333	n/a	203810	UPPT001	4
169.840833333333	0	203810	gamble	n/a
169.864166666667	0	203838	LIGHT	n/a
170	0	204001	gamble	n/a
170	10	204001	trial	n/a
170.0625	0	204076	LIGHT	n/a
173.840833333333	n/a	208610	frontpanel trigger	16
173.840833333333	n/a	208610	UPPT001	16
173.840833333333	0	208610	lose	n/a
173.848333333333	0	208619	LIGHT	n/a
176.85	n/a	212221	frontpanel trigger	1
176.85	n/a	212221	UPPT001	1
176.85	0	212221	Answer	n/a
176.866666666667	0	212241	LIGHT	n/a
178.060833333333	n/a	213674	frontpanel trigger	4
178.060833333333	n/a	213674	UPPT001	4
178.060833333333	0	213674	gamble	n/a
178.083333333333	0	213701	LIGHT	n/a
180	10	216001	trial	n/a
182.060833333333	n/a	218474	frontpanel trigger	16
182.060833333333	n/a	218474	UPPT001	16
182.060833333333	0	218474	lose	n/a
182.068333333333	0	218483	LIGHT	n/a
184.050833333333	n/a	220862	frontpanel trigger	32
184.050833333333	n/a	220862	UPPT001	32
184.050833333333	0	220862	ratemood	n/a
184.069166666667	0	220884	LIGHT	n/a
187.050833333333	n/a	224462	frontpanel trigger	64
187.050833333333	n/a	224462	UPPT001	64
187.050833333333	0	224462	slider	n/a
187.070833333333	0	224486	LIGHT	n/a
190	10	228001	trial	n/a
193.574166666667	n/a	232290	frontpanel trigger	1
193.574166666667	n/a	232290	UPPT001	1
193.574166666667	0	232290	Answer	n/a
193.59	0	232309	LIGHT	n/a
194.584166666667	n/a	233502	frontpanel trigger	4
194.584166666667	n/a	233502	UPPT001	4
194.584166666667	0	233502	gamble	n/a
194.606666666667	0	233529	LIGHT	n/a
198.584166666667	n/a	238302	frontpanel trigger	16
198.584166666667	n/a	238302	UPPT001	16
198.584166666667	0	238302	lose	n/a
198.591666666667	0	238311	LIGHT	n/a
200	10	240001	trial	n/a
201.595	n/a	241915	frontpanel trigger	1
201.595	n/a	241915	UPPT001	1
201.595	0	241915	Answer	n/a
201.609166666667	0	241932	LIGHT	n/a
202.8875	n/a	243466	frontpanel trigger	4
202.8875	n/a	243466	UPPT001	4
202.8875	0	243466	gamble	n/a
202.91	0	243493	LIGHT	n/a
206.8875	n/a	248266	frontpanel trigger	16
206.8875	n/a	248266	UPPT001	16
206.8875	0	248266	lose	n/a
206.911666666667	0	248295	LIGHT	n/a
208.8775	n/a	250654	frontpanel trigger	32
208.8775	n/a	250654	UPPT001	32
208.8775	0	250654	ratemood	n/a
208.895833333333	0	250676	LIGHT	n/a
210	10	252001	trial	n/a
211.8775	n/a	254254	frontpanel trigger	64
211.8775	n/a	254254	UPPT001	64
211.8775	0	254254	slider	n/a
211.896666666667	0	254277	LIGHT	n/a
218.401666666667	n/a	262083	frontpanel trigger	1
218.401666666667	n/a	262083	UPPT001	1
218.401666666667	0	262083	Answer	n/a
218.415833333333	0	262100	LIGHT	n/a
220	10	264001	trial	n/a
220.378333333333	n/a	264455	frontpanel trigger	4
220.378333333333	n/a	264455	UPPT001	4
220.378333333333	0	264455	gamble	n/a
220.4	0	264481	LIGHT	n/a
224.378333333333	n/a	269255	frontpanel trigger	16
224.378333333333	n/a	269255	UPPT001	16
224.378333333333	0	269255	lose	n/a
224.401666666667	0	269283	LIGHT	n/a
227.388333333333	n/a	272867	frontpanel trigger	1
227.388333333333	n/a	272867	UPPT001	1
227.388333333333	0	272867	Answer	n/a
227.403333333333	0	272885	LIGHT	n/a
229.399166666667	n/a	275280	frontpanel trigger	4
229.399166666667	n/a	275280	UPPT001	4
229.399166666667	0	275280	gamble	n/a
229.420833333333	0	275306	LIGHT	n/a
230	10	276001	trial	n/a
233.398333333333	n/a	280079	frontpanel trigger	8
233.398333333333	n/a	280079	UPPT001	8
233.398333333333	0	280079	win	n/a
233.421666666667	0	280107	LIGHT	n/a
236.406666666667	n/a	283689	frontpanel trigger	1
236.406666666667	n/a	283689	UPPT001	1
236.406666666667	0	283689	Answer	n/a
236.423333333333	0	283709	LIGHT	n/a
237.466666666667	n/a	284961	frontpanel trigger	4
237.466666666667	n/a	284961	UPPT001	4
237.466666666667	0	284961	gamble	n/a
237.49	0	284989	LIGHT	n/a
240	10	288001	trial	n/a
241.466666666667	n/a	289761	frontpanel trigger	8
241.466666666667	n/a	289761	UPPT001	8
241.466666666667	0	289761	win	n/a
241.475	0	289771	LIGHT	n/a
243.4575	n/a	292150	frontpanel trigger	32
243.4575	n/a	292150	UPPT001	32
243.4575	0	292150	ratemood	n/a
243.475833333333	0	292172	LIGHT	n/a
246.4575	n/a	295750	frontpanel trigger	64
246.4575	n/a	295750	UPPT001	64
246.4575	0	295750	slider	n/a
246.4775	0	295774	LIGHT	n/a
250	10	300001	trial	n/a
252.980833333333	n/a	303578	frontpanel trigger	1
252.980833333333	n/a	303578	UPPT001	1
252.980833333333	0	303578	Answer	n/a
252.996666666667	0	303597	LIGHT	n/a
254.2075	n/a	305050	frontpanel trigger	4
254.2075	n/a	305050	UPPT001	4
254.2075	0	305050	gamble	n/a
254.23	0	305077	LIGHT	n/a
258.2075	n/a	309850	frontpanel trigger	16
258.2075	n/a	309850	UPPT001	16
258.2075	0	309850	lose	n/a
258.231666666667	0	309879	LIGHT	n/a
260	10	312001	trial	n/a
261.216666666667	n/a	313461	frontpanel trigger	1
261.216666666667	n/a	313461	UPPT001	1
261.216666666667	0	313461	Answer	n/a
261.233333333333	0	313481	LIGHT	n/a
262.56	n/a	315073	frontpanel trigger	4
262.56	n/a	315073	UPPT001	4
262.56	0	315073	gamble	n/a
262.583333333333	0	315101	LIGHT	n/a
266.56	n/a	319873	frontpanel trigger	16
266.56	n/a	319873	UPPT001	16
266.56	0	319873	lose	n/a
266.585	0	319903	LIGHT	n/a
268.550833333333	n/a	322262	frontpanel trigger	32
268.550833333333	n/a	322262	UPPT001	32
268.550833333333	0	322262	ratemood	n/a
268.569166666667	0	322284	LIGHT	n/a
270	10	324001	trial	n/a
271.550833333333	n/a	325862	frontpanel trigger	64
271.550833333333	n/a	325862	UPPT001	64
271.550833333333	0	325862	slider	n/a
271.57	0	325885	LIGHT	n/a
278.074166666667	n/a	333690	frontpanel trigger	1
278.074166666667	n/a	333690	UPPT001	1
278.074166666667	0	333690	Answer	n/a
278.089166666667	0	333708	LIGHT	n/a
279.300833333333	n/a	335162	frontpanel trigger	4
279.300833333333	n/a	335162	UPPT001	4
279.300833333333	0	335162	gamble	n/a
279.323333333333	0	335189	LIGHT	n/a
280	10	336001	trial	n/a
283.300833333333	n/a	339962	frontpanel trigger	16
283.300833333333	n/a	339962	UPPT001	16
283.300833333333	0	339962	lose	n/a
283.325	0	339991	LIGHT	n/a
286.31	n/a	343573	frontpanel trigger	1
286.31	n/a	343573	UPPT001	1
286.31	0	343573	Answer	n/a
286.325833333333	0	343592	LIGHT	n/a
287.3875	n/a	344866	frontpanel trigger	4
287.3875	n/a	344866	UPPT001	4
287.3875	0	344866	gamble	n/a
287.41	0	344893	LIGHT	n/a
290	10	348001	trial	n/a
291.3875	n/a	349666	frontpanel trigger	8
291.3875	n/a	349666	UPPT001	8
291.3875	0	349666	win	n/a
291.411666666667	0	349695	LIGHT	n/a
293.376666666667	n/a	352053	frontpanel trigger	32
293.376666666667	n/a	352053	UPPT001	32
293.376666666667	0	352053	ratemood	n/a
293.395833333333	0	352076	LIGHT	n/a
296.376666666667	n/a	355653	frontpanel trigger	64
296.376666666667	n/a	355653	UPPT001	64
296.376666666667	0	355653	slider	n/a
296.396666666667	0	355677	LIGHT	n/a
300	10	360001	trial	n/a
302.900833333333	n/a	363482	frontpanel trigger	1
302.900833333333	n/a	363482	UPPT001	1
302.900833333333	0	363482	Answer	n/a
302.915833333333	0	363500	LIGHT	n/a
303.544166666667	n/a	364254	frontpanel trigger	4
303.544166666667	n/a	364254	UPPT001	4
303.544166666667	0	364254	gamble	n/a
303.565833333333	0	364280	LIGHT	n/a
307.543333333333	n/a	369053	frontpanel trigger	16
307.543333333333	n/a	369053	UPPT001	16
307.543333333333	0	369053	lose	n/a
307.5675	0	369082	LIGHT	n/a
310	10	372001	trial	n/a
310.5525	n/a	372664	frontpanel trigger	1
310.5525	n/a	372664	UPPT001	1
310.5525	0	372664	Answer	n/a
310.569166666667	0	372684	LIGHT	n/a
311.563333333333	n/a	373877	frontpanel trigger	4
311.563333333333	n/a	373877	UPPT001	4
311.563333333333	0	373877	gamble	n/a
311.585833333333	0	373904	LIGHT	n/a
315.563333333333	n/a	378677	frontpanel trigger	16
315.563333333333	n/a	378677	UPPT001	16
315.563333333333	0	378677	lose	n/a
315.570833333333	0	378686	LIGHT	n/a
318.574166666667	n/a	382290	frontpanel trigger	1
318.574166666667	n/a	382290	UPPT001	1
318.574166666667	0	382290	Answer	n/a
318.589166666667	0	382308	LIGHT	n/a
319.983333333333	n/a	383981	frontpanel trigger	4
319.983333333333	n/a	383981	UPPT001	4
319.983333333333	0	383981	gamble	n/a
320	0	384001	gamble	n/a
320	10	384001	trial	n/a
320.005833333333	0	384008	LIGHT	n/a
323.983333333333	n/a	388781	frontpanel trigger	16
323.983333333333	n/a	388781	UPPT001	16
323.983333333333	0	388781	lose	n/a
324.0075	0	388810	LIGHT	n/a
325.973333333333	n/a	391169	frontpanel trigger	32
325.973333333333	n/a	391169	UPPT001	32
325.973333333333	0	391169	ratemood	n/a
325.991666666667	0	391191	LIGHT	n/a
328.973333333333	n/a	394769	frontpanel trigger	64
328.973333333333	n/a	394769	UPPT001	64
328.973333333333	0	394769	slider	n/a
328.9925	0	394792	LIGHT	n/a
330	10	396001	trial	n/a
335.475833333333	n/a	402572	frontpanel trigger	128
335.475833333333	n/a	402572	UPPT001	128
335.475833333333	0	402572	rest	n/a
335.495	0	402595	LIGHT	n/a
337.979166666667	n/a	405576	frontpanel trigger	32
337.979166666667	n/a	405576	UPPT001	32
337.979166666667	0	405576	ratemood	n/a
337.996666666667	0	405597	LIGHT	n/a
340	10	408001	trial	n/a
340.994166666667	n/a	409194	frontpanel trigger	64
340.994166666667	n/a	409194	UPPT001	64
340.994166666667	0	409194	slider	n/a
341.014166666667	0	409218	LIGHT	n/a
348.41	n/a	418093	frontpanel trigger	1
348.41	n/a	418093	UPPT001	1
348.41	0	418093	Answer	n/a
348.434166666667	0	418122	LIGHT	n/a
349.445833333333	n/a	419336	frontpanel trigger	4
349.445833333333	n/a	419336	UPPT001	4
349.445833333333	0	419336	gamble	n/a
349.4675	0	419362	LIGHT	n/a
350	10	420001	trial	n/a
353.444166666667	n/a	424134	frontpanel trigger	8
353.444166666667	n/a	424134	UPPT001	8
353.444166666667	0	424134	win	n/a
353.4525	0	424144	LIGHT	n/a
356.454166666667	n/a	427746	frontpanel trigger	1
356.454166666667	n/a	427746	UPPT001	1
356.454166666667	0	427746	Answer	n/a
356.47	0	427765	LIGHT	n/a
357.614166666667	n/a	429138	frontpanel trigger	4
357.614166666667	n/a	429138	UPPT001	4
357.614166666667	0	429138	gamble	n/a
357.6375	0	429166	LIGHT	n/a
360	10	432001	trial	n/a
361.614166666667	n/a	433938	frontpanel trigger	16
361.614166666667	n/a	433938	UPPT001	16
361.614166666667	0	433938	lose	n/a
361.6225	0	433948	LIGHT	n/a
363.605	n/a	436327	frontpanel trigger	32
363.605	n/a	436327	UPPT001	32
363.605	0	436327	ratemood	n/a
363.623333333333	0	436349	LIGHT	n/a
366.605	n/a	439927	frontpanel trigger	64
366.605	n/a	439927	UPPT001	64
366.605	0	439927	slider	n/a
366.624166666667	0	439950	LIGHT	n/a
370	10	444001	trial	n/a
373.1275	n/a	447754	frontpanel trigger	1
373.1275	n/a	447754	UPPT001	1
373.1275	0	447754	Answer	n/a
373.143333333333	0	447773	LIGHT	n/a
374.420833333333	n/a	449306	frontpanel trigger	4
374.420833333333	n/a	449306	UPPT001	4
374.420833333333	0	449306	gamble	n/a
374.444166666667	0	449334	LIGHT	n/a
378.420833333333	n/a	454106	frontpanel trigger	8
378.420833333333	n/a	454106	UPPT001	8
378.420833333333	0	454106	win	n/a
378.429166666667	0	454116	LIGHT	n/a
380	10	456001	trial	n/a
381.430833333333	n/a	457718	frontpanel trigger	1
381.430833333333	n/a	457718	UPPT001	1
381.430833333333	0	457718	Answer	n/a
381.446666666667	0	457737	LIGHT	n/a
383.058333333333	n/a	459671	frontpanel trigger	4
383.058333333333	n/a	459671	UPPT001	4
383.058333333333	0	459671	gamble	n/a
383.080833333333	0	459698	LIGHT	n/a
387.0575	n/a	464470	frontpanel trigger	8
387.0575	n/a	464470	UPPT001	8
387.0575	0	464470	win	n/a
387.065833333333	0	464480	LIGHT	n/a
389.048333333333	n/a	466859	frontpanel trigger	32
389.048333333333	n/a	466859	UPPT001	32
389.048333333333	0	466859	ratemood	n/a
389.066666666667	0	466881	LIGHT	n/a
390	10	468001	trial	n/a
392.048333333333	n/a	470459	frontpanel trigger	64
392.048333333333	n/a	470459	UPPT001	64
392.048333333333	0	470459	slider	n/a
392.0675	0	470482	LIGHT	n/a
398.570833333333	n/a	478286	frontpanel trigger	1
398.570833333333	n/a	478286	UPPT001	1
398.570833333333	0	478286	Answer	n/a
398.586666666667	0	478305	LIGHT	n/a
399.746666666667	n/a	479697	frontpanel trigger	4
399.746666666667	n/a	479697	UPPT001	4
399.746666666667	0	479697	gamble	n/a
399.770833333333	0	479726	LIGHT	n/a
400	10	480001	trial	n/a
403.746666666667	n/a	484497	frontpanel trigger	8
403.746666666667	n/a	484497	UPPT001	8
403.746666666667	0	484497	win	n/a
403.755833333333	0	484508	LIGHT	n/a
406.7575	n/a	488110	frontpanel trigger	1
406.7575	n/a	488110	UPPT001	1
406.7575	0	488110	Answer	n/a
406.773333333333	0	488129	LIGHT	n/a
408.285	n/a	489943	frontpanel trigger	4
408.285	n/a	489943	UPPT001	4
408.285	0	489943	gamble	n/a
408.3075	0	489970	LIGHT	n/a
410	10	492001	trial	n/a
412.285	n/a	494743	frontpanel trigger	8
412.285	n/a	494743	UPPT001	8
412.285	0	494743	win	n/a
412.309166666667	0	494772	LIGHT	n/a
415.294166666667	n/a	498354	frontpanel trigger	1
415.294166666667	n/a	498354	UPPT001	1
415.294166666667	0	498354	Answer	n/a
415.31	0	498373	LIGHT	n/a
417.74	n/a	501289	frontpanel trigger	4
417.74	n/a	501289	UPPT001	4
417.74	0	501289	gamble	n/a
417.760833333333	0	501314	LIGHT	n/a
420	10	504001	trial	n/a
421.738333333333	n/a	506087	frontpanel trigger	8
421.738333333333	n/a	506087	UPPT001	8
421.738333333333	0	506087	win	n/a
421.7625	0	506116	LIGHT	n/a
423.728333333333	n/a	508475	frontpanel trigger	32
423.728333333333	n/a	508475	UPPT001	32
423.728333333333	0	508475	ratemood	n/a
423.746666666667	0	508497	LIGHT	n/a
426.728333333333	n/a	512075	frontpanel trigger	64
426.728333333333	n/a	512075	UPPT001	64
426.728333333333	0	512075	slider	n/a
426.7475	0	512098	LIGHT	n/a
430	10	516001	trial	n/a
433.250833333333	n/a	519902	frontpanel trigger	1
433.250833333333	n/a	519902	UPPT001	1
433.250833333333	0	519902	Answer	n/a
433.2675	0	519922	LIGHT	n/a
434.294166666667	n/a	521154	frontpanel trigger	4
434.294166666667	n/a	521154	UPPT001	4
434.294166666667	0	521154	gamble	n/a
434.3175	0	521182	LIGHT	n/a
438.294166666667	n/a	525954	frontpanel trigger	8
438.294166666667	n/a	525954	UPPT001	8
438.294166666667	0	525954	win	n/a
438.3025	0	525964	LIGHT	n/a
440	10	528001	trial	n/a
441.305	n/a	529567	frontpanel trigger	1
441.305	n/a	529567	UPPT001	1
441.305	0	529567	Answer	n/a
441.32	0	529585	LIGHT	n/a
442.2325	n/a	530680	frontpanel trigger	4
442.2325	n/a	530680	UPPT001	4
442.2325	0	530680	gamble	n/a
442.254166666667	0	530706	LIGHT	n/a
446.231666666667	n/a	535479	frontpanel trigger	8
446.231666666667	n/a	535479	UPPT001	8
446.231666666667	0	535479	win	n/a
446.255833333333	0	535508	LIGHT	n/a
448.220833333333	n/a	537866	frontpanel trigger	32
448.220833333333	n/a	537866	UPPT001	32
448.220833333333	0	537866	ratemood	n/a
448.24	0	537889	LIGHT	n/a
450	10	540001	trial	n/a
451.220833333333	n/a	541466	frontpanel trigger	64
451.220833333333	n/a	541466	UPPT001	64
451.220833333333	0	541466	slider	n/a
451.240833333333	0	541490	LIGHT	n/a
457.744166666667	n/a	549294	frontpanel trigger	1
457.744166666667	n/a	549294	UPPT001	1
457.744166666667	0	549294	Answer	n/a
457.76	0	549313	LIGHT	n/a
459.071666666667	n/a	550887	frontpanel trigger	4
459.071666666667	n/a	550887	UPPT001	4
459.071666666667	0	550887	gamble	n/a
459.094166666667	0	550914	LIGHT	n/a
460	10	552001	trial	n/a
463.071666666667	n/a	555687	frontpanel trigger	16
463.071666666667	n/a	555687	UPPT001	16
463.071666666667	0	555687	lose	n/a
463.079166666667	0	555696	LIGHT	n/a
466.08	n/a	559297	frontpanel trigger	1
466.08	n/a	559297	UPPT001	1
466.08	0	559297	Answer	n/a
466.096666666667	0	559317	LIGHT	n/a
466.973333333333	n/a	560369	frontpanel trigger	4
466.973333333333	n/a	560369	UPPT001	4
466.973333333333	0	560369	gamble	n/a
466.996666666667	0	560397	LIGHT	n/a
470	10	564001	trial	n/a
470.973333333333	n/a	565169	frontpanel trigger	8
470.973333333333	n/a	565169	UPPT001	8
470.973333333333	0	565169	win	n/a
470.981666666667	0	565179	LIGHT	n/a
473.983333333333	n/a	568781	frontpanel trigger	1
473.983333333333	n/a	568781	UPPT001	1
473.983333333333	0	568781	Answer	n/a
474	0	568801	LIGHT	n/a
475.0275	n/a	570034	frontpanel trigger	4
475.0275	n/a	570034	UPPT001	4
475.0275	0	570034	gamble	n/a
475.05	0	570061	LIGHT	n/a
