onset	duration	sample	type	value
66.9416666666667	0	80331	LIGHT	n/a
70	10	84001	trial	n/a
73.4433333333333	n/a	88133	frontpanel trigger	1
73.4433333333333	n/a	88133	UPPT001	1
73.4433333333333	0	88133	Answer	n/a
73.4608333333333	0	88154	LIGHT	n/a
74.8866666666667	n/a	89865	frontpanel trigger	4
74.8866666666667	n/a	89865	UPPT001	4
74.8866666666667	0	89865	gamble	n/a
74.9108333333333	0	89894	LIGHT	n/a
78.8866666666667	n/a	94665	frontpanel trigger	16
78.8866666666667	n/a	94665	UPPT001	16
78.8866666666667	0	94665	lose	n/a
78.8958333333333	0	94676	LIGHT	n/a
80	10	96001	trial	n/a
81.8983333333333	n/a	98279	frontpanel trigger	1
81.8983333333333	n/a	98279	UPPT001	1
81.8983333333333	0	98279	Answer	n/a
81.9141666666667	0	98298	LIGHT	n/a
83.1425	n/a	99772	frontpanel trigger	4
83.1425	n/a	99772	UPPT001	4
83.1425	0	99772	gamble	n/a
83.165	0	99799	LIGHT	n/a
87.1416666666667	n/a	104571	frontpanel trigger	16
87.1416666666667	n/a	104571	UPPT001	16
87.1416666666667	0	104571	lose	n/a
87.1658333333333	0	104600	LIGHT	n/a
90	10	108001	trial	n/a
90.1516666666667	n/a	108183	frontpanel trigger	1
90.1516666666667	n/a	108183	UPPT001	1
90.1516666666667	0	108183	Answer	n/a
90.1675	0	108202	LIGHT	n/a
91.3608333333333	n/a	109634	frontpanel trigger	4
91.3608333333333	n/a	109634	UPPT001	4
91.3608333333333	0	109634	gamble	n/a
91.3841666666667	0	109662	LIGHT	n/a
95.3616666666667	n/a	114435	frontpanel trigger	16
95.3616666666667	n/a	114435	UPPT001	16
95.3616666666667	0	114435	lose	n/a
95.3858333333333	0	114464	LIGHT	n/a
97.3508333333333	n/a	116822	frontpanel trigger	32
97.3508333333333	n/a	116822	UPPT001	32
97.3508333333333	0	116822	ratemood	n/a
97.37	0	116845	LIGHT	n/a
100	10	120001	trial	n/a
100.350833333333	n/a	120422	frontpanel trigger	64
100.350833333333	n/a	120422	UPPT001	64
100.350833333333	0	120422	slider	n/a
100.371666666667	0	120447	LIGHT	n/a
106.875	n/a	128251	frontpanel trigger	1
106.875	n/a	128251	UPPT001	1
106.875	0	128251	Answer	n/a
106.89	0	128269	LIGHT	n/a
107.835	n/a	129403	frontpanel trigger	4
107.835	n/a	129403	UPPT001	4
107.835	0	129403	gamble	n/a
107.8575	0	129430	LIGHT	n/a
110	10	132001	trial	n/a
111.835	n/a	134203	frontpanel trigger	8
111.835	n/a	134203	UPPT001	8
111.835	0	134203	win	n/a
111.859166666667	0	134232	LIGHT	n/a
114.843333333333	n/a	137813	frontpanel trigger	1
114.843333333333	n/a	137813	UPPT001	1
114.843333333333	0	137813	Answer	n/a
114.86	0	137833	LIGHT	n/a
116.536666666667	n/a	139845	frontpanel trigger	4
116.536666666667	n/a	139845	UPPT001	4
116.536666666667	0	139845	gamble	n/a
116.560833333333	0	139874	LIGHT	n/a
120	10	144001	trial	n/a
120.536666666667	n/a	144645	frontpanel trigger	16
120.536666666667	n/a	144645	UPPT001	16
120.536666666667	0	144645	lose	n/a
120.545833333333	0	144656	LIGHT	n/a
122.5275	n/a	147034	frontpanel trigger	32
122.5275	n/a	147034	UPPT001	32
122.5275	0	147034	ratemood	n/a
122.546666666667	0	147057	LIGHT	n/a
125.5275	n/a	150634	frontpanel trigger	64
125.5275	n/a	150634	UPPT001	64
125.5275	0	150634	slider	n/a
125.5475	0	150658	LIGHT	n/a
130	10	156001	trial	n/a
132.050833333333	n/a	158462	frontpanel trigger	1
132.050833333333	n/a	158462	UPPT001	1
132.050833333333	0	158462	Answer	n/a
132.066666666667	0	158481	LIGHT	n/a
134.6775	n/a	161614	frontpanel trigger	2
134.6775	n/a	161614	UPPT001	2
134.6775	0	161614	certain	n/a
134.700833333333	0	161642	LIGHT	n/a
138.685833333333	0	166424	LIGHT	n/a
140	10	168001	trial	n/a
141.686666666667	n/a	170025	frontpanel trigger	1
141.686666666667	n/a	170025	UPPT001	1
141.686666666667	0	170025	Answer	n/a
141.704166666667	0	170046	LIGHT	n/a
143.464166666667	n/a	172158	frontpanel trigger	4
143.464166666667	n/a	172158	UPPT001	4
143.464166666667	0	172158	gamble	n/a
143.488333333333	0	172187	LIGHT	n/a
147.464166666667	n/a	176958	frontpanel trigger	16
147.464166666667	n/a	176958	UPPT001	16
147.464166666667	0	176958	lose	n/a
147.473333333333	0	176969	LIGHT	n/a
149.455	n/a	179347	frontpanel trigger	32
149.455	n/a	179347	UPPT001	32
149.455	0	179347	ratemood	n/a
149.474166666667	0	179370	LIGHT	n/a
150	10	180001	trial	n/a
152.455	n/a	182947	frontpanel trigger	64
152.455	n/a	182947	UPPT001	64
152.455	0	182947	slider	n/a
152.475	0	182971	LIGHT	n/a
158.98	n/a	190777	frontpanel trigger	1
158.98	n/a	190777	UPPT001	1
158.98	0	190777	Answer	n/a
158.994166666667	0	190794	LIGHT	n/a
160	10	192001	trial	n/a
161.188333333333	n/a	193427	frontpanel trigger	4
161.188333333333	n/a	193427	UPPT001	4
161.188333333333	0	193427	gamble	n/a
161.211666666667	0	193455	LIGHT	n/a
165.188333333333	n/a	198227	frontpanel trigger	8
165.188333333333	n/a	198227	UPPT001	8
165.188333333333	0	198227	win	n/a
165.213333333333	0	198257	LIGHT	n/a
168.1975	n/a	201838	frontpanel trigger	1
168.1975	n/a	201838	UPPT001	1
168.1975	0	201838	Answer	n/a
168.214166666667	0	201858	LIGHT	n/a
170	10	204001	trial	n/a
170.224166666667	n/a	204270	frontpanel trigger	4
170.224166666667	n/a	204270	UPPT001	4
170.224166666667	0	204270	gamble	n/a
170.249166666667	0	204300	LIGHT	n/a
174.224166666667	n/a	209070	frontpanel trigger	8
174.224166666667	n/a	209070	UPPT001	8
174.224166666667	0	209070	win	n/a
174.233333333333	0	209081	LIGHT	n/a
177.234166666667	n/a	212682	frontpanel trigger	1
177.234166666667	n/a	212682	UPPT001	1
177.234166666667	0	212682	Answer	n/a
177.251666666667	0	212703	LIGHT	n/a
178.995	n/a	214795	frontpanel trigger	4
178.995	n/a	214795	UPPT001	4
178.995	0	214795	gamble	n/a
179.018333333333	0	214823	LIGHT	n/a
180	10	216001	trial	n/a
182.994166666667	n/a	219594	frontpanel trigger	8
182.994166666667	n/a	219594	UPPT001	8
182.994166666667	0	219594	win	n/a
183.003333333333	0	219605	LIGHT	n/a
184.985	n/a	221983	frontpanel trigger	32
184.985	n/a	221983	UPPT001	32
184.985	0	221983	ratemood	n/a
185.004166666667	0	222006	LIGHT	n/a
187.985	n/a	225583	frontpanel trigger	64
187.985	n/a	225583	UPPT001	64
187.985	0	225583	slider	n/a
188.005833333333	0	225608	LIGHT	n/a
190	10	228001	trial	n/a
194.5075	n/a	233410	frontpanel trigger	1
194.5075	n/a	233410	UPPT001	1
194.5075	0	233410	Answer	n/a
194.525	0	233431	LIGHT	n/a
195.934166666667	n/a	235122	frontpanel trigger	4
195.934166666667	n/a	235122	UPPT001	4
195.934166666667	0	235122	gamble	n/a
195.958333333333	0	235151	LIGHT	n/a
199.934166666667	n/a	239922	frontpanel trigger	16
199.934166666667	n/a	239922	UPPT001	16
199.934166666667	0	239922	lose	n/a
199.943333333333	0	239933	LIGHT	n/a
200	0	240001	lose	n/a
200	10	240001	trial	n/a
200.000833333333	0	240002	LIGHT	n/a
202.943333333333	n/a	243533	frontpanel trigger	1
202.943333333333	n/a	243533	UPPT001	1
202.943333333333	0	243533	Answer	n/a
202.961666666667	0	243555	LIGHT	n/a
204.770833333333	n/a	245726	frontpanel trigger	4
204.770833333333	n/a	245726	UPPT001	4
204.770833333333	0	245726	gamble	n/a
204.778333333333	0	245735	LIGHT	n/a
208.770833333333	n/a	250526	frontpanel trigger	16
208.770833333333	n/a	250526	UPPT001	16
208.770833333333	0	250526	lose	n/a
208.78	0	250537	LIGHT	n/a
210	10	252001	trial	n/a
210.7625	n/a	252916	frontpanel trigger	32
210.7625	n/a	252916	UPPT001	32
210.7625	0	252916	ratemood	n/a
210.780833333333	0	252938	LIGHT	n/a
213.761666666667	n/a	256515	frontpanel trigger	64
213.761666666667	n/a	256515	UPPT001	64
213.761666666667	0	256515	slider	n/a
213.7825	0	256540	LIGHT	n/a
220	10	264001	trial	n/a
220.285833333333	n/a	264344	frontpanel trigger	1
220.285833333333	n/a	264344	UPPT001	1
220.285833333333	0	264344	Answer	n/a
220.301666666667	0	264363	LIGHT	n/a
222.479166666667	n/a	266976	frontpanel trigger	4
222.479166666667	n/a	266976	UPPT001	4
222.479166666667	0	266976	gamble	n/a
222.5025	0	267004	LIGHT	n/a
226.479166666667	n/a	271776	frontpanel trigger	8
226.479166666667	n/a	271776	UPPT001	8
226.479166666667	0	271776	win	n/a
226.4875	0	271786	LIGHT	n/a
229.489166666667	n/a	275388	frontpanel trigger	1
229.489166666667	n/a	275388	UPPT001	1
229.489166666667	0	275388	Answer	n/a
229.505	0	275407	LIGHT	n/a
230	10	276001	trial	n/a
232.483333333333	n/a	278981	frontpanel trigger	4
232.483333333333	n/a	278981	UPPT001	4
232.483333333333	0	278981	gamble	n/a
232.506666666667	0	279009	LIGHT	n/a
236.483333333333	n/a	283781	frontpanel trigger	16
236.483333333333	n/a	283781	UPPT001	16
236.483333333333	0	283781	lose	n/a
236.491666666667	0	283791	LIGHT	n/a
239.493333333333	n/a	287393	frontpanel trigger	1
239.493333333333	n/a	287393	UPPT001	1
239.493333333333	0	287393	Answer	n/a
239.509166666667	0	287412	LIGHT	n/a
240	10	288001	trial	n/a
242.4875	n/a	290986	frontpanel trigger	4
242.4875	n/a	290986	UPPT001	4
242.4875	0	290986	gamble	n/a
242.51	0	291013	LIGHT	n/a
246.4875	n/a	295786	frontpanel trigger	16
246.4875	n/a	295786	UPPT001	16
246.4875	0	295786	lose	n/a
246.511666666667	0	295815	LIGHT	n/a
248.476666666667	n/a	298173	frontpanel trigger	32
248.476666666667	n/a	298173	UPPT001	32
248.476666666667	0	298173	ratemood	n/a
248.495833333333	0	298196	LIGHT	n/a
250	10	300001	trial	n/a
251.476666666667	n/a	301773	frontpanel trigger	64
251.476666666667	n/a	301773	UPPT001	64
251.476666666667	0	301773	slider	n/a
251.4975	0	301798	LIGHT	n/a
258	n/a	309601	frontpanel trigger	1
258	n/a	309601	UPPT001	1
258	0	309601	Answer	n/a
258.016666666667	0	309621	LIGHT	n/a
259.41	n/a	311293	frontpanel trigger	4
259.41	n/a	311293	UPPT001	4
259.41	0	311293	gamble	n/a
259.433333333333	0	311321	LIGHT	n/a
260	10	312001	trial	n/a
263.41	n/a	316093	frontpanel trigger	8
263.41	n/a	316093	UPPT001	8
263.41	0	316093	win	n/a
263.418333333333	0	316103	LIGHT	n/a
266.420833333333	n/a	319706	frontpanel trigger	1
266.420833333333	n/a	319706	UPPT001	1
266.420833333333	0	319706	Answer	n/a
266.436666666667	0	319725	LIGHT	n/a
267.48	n/a	320977	frontpanel trigger	4
267.48	n/a	320977	UPPT001	4
267.48	0	320977	gamble	n/a
267.503333333333	0	321005	LIGHT	n/a
270	10	324001	trial	n/a
271.480833333333	n/a	325778	frontpanel trigger	8
271.480833333333	n/a	325778	UPPT001	8
271.480833333333	0	325778	win	n/a
271.505	0	325807	LIGHT	n/a
273.47	n/a	328165	frontpanel trigger	32
273.47	n/a	328165	UPPT001	32
273.47	0	328165	ratemood	n/a
273.489166666667	0	328188	LIGHT	n/a
276.47	n/a	331765	frontpanel trigger	64
276.47	n/a	331765	UPPT001	64
276.47	0	331765	slider	n/a
276.49	0	331789	LIGHT	n/a
280	10	336001	trial	n/a
282.993333333333	n/a	339593	frontpanel trigger	1
282.993333333333	n/a	339593	UPPT001	1
282.993333333333	0	339593	Answer	n/a
283.01	0	339613	LIGHT	n/a
284.854166666667	n/a	341826	frontpanel trigger	2
284.854166666667	n/a	341826	UPPT001	2
284.854166666667	0	341826	certain	n/a
284.876666666667	0	341853	LIGHT	n/a
288.878333333333	0	346655	LIGHT	n/a
290	10	348001	trial	n/a
291.863333333333	n/a	350237	frontpanel trigger	1
291.863333333333	n/a	350237	UPPT001	1
291.863333333333	0	350237	Answer	n/a
291.879166666667	0	350256	LIGHT	n/a
293.840833333333	n/a	352610	frontpanel trigger	4
293.840833333333	n/a	352610	UPPT001	4
293.840833333333	0	352610	gamble	n/a
293.863333333333	0	352637	LIGHT	n/a
297.840833333333	n/a	357410	frontpanel trigger	16
297.840833333333	n/a	357410	UPPT001	16
297.840833333333	0	357410	lose	n/a
297.848333333333	0	357419	LIGHT	n/a
299.83	n/a	359797	frontpanel trigger	32
299.83	n/a	359797	UPPT001	32
299.83	0	359797	ratemood	n/a
299.849166666667	0	359820	LIGHT	n/a
300	0	360001	ratemood	n/a
300	10	360001	trial	n/a
300.000833333333	0	360002	LIGHT	n/a
302.83	n/a	363397	frontpanel trigger	64
302.83	n/a	363397	UPPT001	64
302.83	0	363397	slider	n/a
302.850833333333	0	363422	LIGHT	n/a
309.3525	n/a	371224	frontpanel trigger	1
309.3525	n/a	371224	UPPT001	1
309.3525	0	371224	Answer	n/a
309.37	0	371245	LIGHT	n/a
310	10	372001	trial	n/a
310.579166666667	n/a	372696	frontpanel trigger	4
310.579166666667	n/a	372696	UPPT001	4
310.579166666667	0	372696	gamble	n/a
310.603333333333	0	372725	LIGHT	n/a
314.579166666667	n/a	377496	frontpanel trigger	8
314.579166666667	n/a	377496	UPPT001	8
314.579166666667	0	377496	win	n/a
314.588333333333	0	377507	LIGHT	n/a
317.589166666667	n/a	381108	frontpanel trigger	1
317.589166666667	n/a	381108	UPPT001	1
317.589166666667	0	381108	Answer	n/a
317.606666666667	0	381129	LIGHT	n/a
319.183333333333	n/a	383021	frontpanel trigger	4
319.183333333333	n/a	383021	UPPT001	4
319.183333333333	0	383021	gamble	n/a
319.2075	0	383050	LIGHT	n/a
320	10	384001	trial	n/a
323.1825	n/a	387820	frontpanel trigger	8
323.1825	n/a	387820	UPPT001	8
323.1825	0	387820	win	n/a
323.191666666667	0	387831	LIGHT	n/a
326.193333333333	n/a	391433	frontpanel trigger	1
326.193333333333	n/a	391433	UPPT001	1
326.193333333333	0	391433	Answer	n/a
326.21	0	391453	LIGHT	n/a
327.903333333333	n/a	393485	frontpanel trigger	4
327.903333333333	n/a	393485	UPPT001	4
327.903333333333	0	393485	gamble	n/a
327.926666666667	0	393513	LIGHT	n/a
330	10	396001	trial	n/a
331.903333333333	n/a	398285	frontpanel trigger	16
331.903333333333	n/a	398285	UPPT001	16
331.903333333333	0	398285	lose	n/a
331.911666666667	0	398295	LIGHT	n/a
333.893333333333	n/a	400673	frontpanel trigger	32
333.893333333333	n/a	400673	UPPT001	32
333.893333333333	0	400673	ratemood	n/a
333.9125	0	400696	LIGHT	n/a
336.893333333333	n/a	404273	frontpanel trigger	64
336.893333333333	n/a	404273	UPPT001	64
336.893333333333	0	404273	slider	n/a
336.914166666667	0	404298	LIGHT	n/a
340	10	408001	trial	n/a
343.396666666667	n/a	412077	frontpanel trigger	128
343.396666666667	n/a	412077	UPPT001	128
343.396666666667	0	412077	rest	n/a
343.416666666667	0	412101	LIGHT	n/a
350	10	420001	trial	n/a
350.000833333333	0	420002	LIGHT	n/a
350.250833333333	0	420302	LIGHT	n/a
350.500833333333	0	420602	LIGHT	n/a
350.750833333333	0	420902	LIGHT	n/a
351.000833333333	0	421202	LIGHT	n/a
351.250833333333	0	421502	LIGHT	n/a
351.500833333333	0	421802	LIGHT	n/a
351.750833333333	0	422102	LIGHT	n/a
352.000833333333	0	422402	LIGHT	n/a
352.250833333333	0	422702	LIGHT	n/a
352.500833333333	0	423002	LIGHT	n/a
352.750833333333	0	423302	LIGHT	n/a
353.000833333333	0	423602	LIGHT	n/a
353.250833333333	0	423902	LIGHT	n/a
353.500833333333	0	424202	LIGHT	n/a
353.750833333333	0	424502	LIGHT	n/a
354.000833333333	0	424802	LIGHT	n/a
354.250833333333	0	425102	LIGHT	n/a
354.500833333333	0	425402	LIGHT	n/a
354.750833333333	0	425702	LIGHT	n/a
355.000833333333	0	426002	LIGHT	n/a
355.250833333333	0	426302	LIGHT	n/a
355.500833333333	0	426602	LIGHT	n/a
355.750833333333	0	426902	LIGHT	n/a
356.000833333333	0	427202	LIGHT	n/a
356.250833333333	0	427502	LIGHT	n/a
356.500833333333	0	427802	LIGHT	n/a
356.750833333333	0	428102	LIGHT	n/a
357.000833333333	0	428402	LIGHT	n/a
357.250833333333	0	428702	LIGHT	n/a
357.500833333333	0	429002	LIGHT	n/a
357.750833333333	0	429302	LIGHT	n/a
358.015833333333	0	429620	LIGHT	n/a
