onset	duration	sample	type	value
46.605	n/a	55927	UPPT001	4
46.605	0	55927	gamble	n/a
46.6258333333333	0	55952	LIGHT	n/a
50	10	60001	classification	BAD
50	10	60001	trial	n/a
50.6025	n/a	60724	frontpanel trigger	8
50.6025	n/a	60724	UPPT001	8
50.6025	0	60724	win	n/a
50.6108333333333	0	60734	LIGHT	n/a
52.5933333333333	n/a	63113	frontpanel trigger	32
52.5933333333333	n/a	63113	UPPT001	32
52.5933333333333	0	63113	ratemood	n/a
52.6116666666667	0	63135	LIGHT	n/a
55.5933333333333	n/a	66713	frontpanel trigger	64
55.5933333333333	n/a	66713	UPPT001	64
55.5933333333333	0	66713	slider	n/a
55.6125	0	66736	LIGHT	n/a
60	10	72001	trial	n/a
62.1166666666667	n/a	74541	frontpanel trigger	1
62.1166666666667	n/a	74541	UPPT001	1
62.1166666666667	0	74541	Answer	n/a
62.1325	0	74560	LIGHT	n/a
64.8275	n/a	77794	frontpanel trigger	2
64.8275	n/a	77794	UPPT001	2
64.8275	0	77794	certain	n/a
64.8491666666667	0	77820	LIGHT	n/a
68.8341666666667	0	82602	LIGHT	n/a
70	10	84001	trial	n/a
71.8375	n/a	86206	frontpanel trigger	1
71.8375	n/a	86206	UPPT001	1
71.8375	0	86206	Answer	n/a
71.8525	0	86224	LIGHT	n/a
74.0483333333333	n/a	88859	frontpanel trigger	4
74.0483333333333	n/a	88859	UPPT001	4
74.0483333333333	0	88859	gamble	n/a
74.07	0	88885	LIGHT	n/a
78.0483333333333	n/a	93659	frontpanel trigger	16
78.0483333333333	n/a	93659	UPPT001	16
78.0483333333333	0	93659	lose	n/a
78.0716666666667	0	93687	LIGHT	n/a
80	10	96001	trial	n/a
81.0583333333333	n/a	97271	frontpanel trigger	1
81.0583333333333	n/a	97271	UPPT001	1
81.0583333333333	0	97271	Answer	n/a
81.0725	0	97288	LIGHT	n/a
82.8683333333333	n/a	99443	frontpanel trigger	2
82.8683333333333	n/a	99443	UPPT001	2
82.8683333333333	0	99443	certain	n/a
82.89	0	99469	LIGHT	n/a
86.8916666666667	0	104271	LIGHT	n/a
88.8575	n/a	106630	frontpanel trigger	32
88.8575	n/a	106630	UPPT001	32
88.8575	0	106630	ratemood	n/a
88.8758333333333	0	106652	LIGHT	n/a
90	10	108001	classification	BAD
90	10	108001	trial	n/a
91.8575	n/a	110230	frontpanel trigger	64
91.8575	n/a	110230	UPPT001	64
91.8575	0	110230	slider	n/a
91.8766666666667	0	110253	LIGHT	n/a
98.3808333333333	n/a	118058	frontpanel trigger	1
98.3808333333333	n/a	118058	UPPT001	1
98.3808333333333	0	118058	Answer	n/a
98.3966666666667	0	118077	LIGHT	n/a
100	10	120001	trial	n/a
100.408333333333	n/a	120491	frontpanel trigger	4
100.408333333333	n/a	120491	UPPT001	4
100.408333333333	0	120491	gamble	n/a
100.43	0	120517	LIGHT	n/a
104.408333333333	n/a	125291	frontpanel trigger	8
104.408333333333	n/a	125291	UPPT001	8
104.408333333333	0	125291	win	n/a
104.431666666667	0	125319	LIGHT	n/a
107.418333333333	n/a	128903	frontpanel trigger	1
107.418333333333	n/a	128903	UPPT001	1
107.418333333333	0	128903	Answer	n/a
107.433333333333	0	128921	LIGHT	n/a
109.629166666667	n/a	131556	frontpanel trigger	2
109.629166666667	n/a	131556	UPPT001	2
109.629166666667	0	131556	certain	n/a
109.650833333333	0	131582	LIGHT	n/a
110	10	132001	trial	n/a
113.6525	0	136384	LIGHT	n/a
115.618333333333	n/a	138743	frontpanel trigger	32
115.618333333333	n/a	138743	UPPT001	32
115.618333333333	0	138743	ratemood	n/a
115.636666666667	0	138765	LIGHT	n/a
118.618333333333	n/a	142343	frontpanel trigger	64
118.618333333333	n/a	142343	UPPT001	64
118.618333333333	0	142343	slider	n/a
118.6375	0	142366	LIGHT	n/a
120	10	144001	trial	n/a
125.141666666667	n/a	150171	frontpanel trigger	1
125.141666666667	n/a	150171	UPPT001	1
125.141666666667	0	150171	Answer	n/a
125.156666666667	0	150189	LIGHT	n/a
127.435833333333	n/a	152924	frontpanel trigger	2
127.435833333333	n/a	152924	UPPT001	2
127.435833333333	0	152924	certain	n/a
127.4575	0	152950	LIGHT	n/a
130	10	156001	trial	n/a
131.459166666667	0	157752	LIGHT	n/a
134.445	n/a	161335	frontpanel trigger	1
134.445	n/a	161335	UPPT001	1
134.445	0	161335	Answer	n/a
134.460833333333	0	161354	LIGHT	n/a
137.0225	n/a	164428	frontpanel trigger	4
137.0225	n/a	164428	UPPT001	4
137.0225	0	164428	gamble	n/a
137.045	0	164455	LIGHT	n/a
140	10	168001	trial	n/a
141.0225	n/a	169228	frontpanel trigger	16
141.0225	n/a	169228	UPPT001	16
141.0225	0	169228	lose	n/a
141.046666666667	0	169257	LIGHT	n/a
144.0325	n/a	172840	frontpanel trigger	1
144.0325	n/a	172840	UPPT001	1
144.0325	0	172840	Answer	n/a
144.0475	0	172858	LIGHT	n/a
147.025833333333	n/a	176432	frontpanel trigger	4
147.025833333333	n/a	176432	UPPT001	4
147.025833333333	0	176432	gamble	n/a
147.049166666667	0	176460	LIGHT	n/a
150	10	180001	trial	n/a
151.025833333333	n/a	181232	frontpanel trigger	16
151.025833333333	n/a	181232	UPPT001	16
151.025833333333	0	181232	lose	n/a
151.033333333333	0	181241	LIGHT	n/a
153.015833333333	n/a	183620	frontpanel trigger	32
153.015833333333	n/a	183620	UPPT001	32
153.015833333333	0	183620	ratemood	n/a
153.034166666667	0	183642	LIGHT	n/a
156.015833333333	n/a	187220	frontpanel trigger	64
156.015833333333	n/a	187220	UPPT001	64
156.015833333333	0	187220	slider	n/a
156.035833333333	0	187244	LIGHT	n/a
160	10	192001	trial	n/a
162.54	n/a	195049	frontpanel trigger	1
162.54	n/a	195049	UPPT001	1
162.54	0	195049	Answer	n/a
162.555	0	195067	LIGHT	n/a
164.6	n/a	197521	frontpanel trigger	2
164.6	n/a	197521	UPPT001	2
164.6	0	197521	certain	n/a
164.6225	0	197548	LIGHT	n/a
168.624166666667	0	202350	LIGHT	n/a
170	10	204001	trial	n/a
171.609166666667	n/a	205932	frontpanel trigger	1
171.609166666667	n/a	205932	UPPT001	1
171.609166666667	0	205932	Answer	n/a
171.625	0	205951	LIGHT	n/a
173.32	n/a	207985	frontpanel trigger	4
173.32	n/a	207985	UPPT001	4
173.32	0	207985	gamble	n/a
173.3425	0	208012	LIGHT	n/a
177.32	n/a	212785	frontpanel trigger	8
177.32	n/a	212785	UPPT001	8
177.32	0	212785	win	n/a
177.3275	0	212794	LIGHT	n/a
179.31	n/a	215173	frontpanel trigger	32
179.31	n/a	215173	UPPT001	32
179.31	0	215173	ratemood	n/a
179.328333333333	0	215195	LIGHT	n/a
180	10	216001	trial	n/a
182.31	n/a	218773	frontpanel trigger	64
182.31	n/a	218773	UPPT001	64
182.31	0	218773	slider	n/a
182.329166666667	0	218796	LIGHT	n/a
188.834166666667	n/a	226602	frontpanel trigger	1
188.834166666667	n/a	226602	UPPT001	1
188.834166666667	0	226602	Answer	n/a
188.848333333333	0	226619	LIGHT	n/a
190	10	228001	trial	n/a
191.628333333333	n/a	229955	frontpanel trigger	2
191.628333333333	n/a	229955	UPPT001	2
191.628333333333	0	229955	certain	n/a
191.649166666667	0	229980	LIGHT	n/a
195.651666666667	0	234783	LIGHT	n/a
198.6375	n/a	238366	frontpanel trigger	1
198.6375	n/a	238366	UPPT001	1
198.6375	0	238366	Answer	n/a
198.6525	0	238384	LIGHT	n/a
200	10	240001	trial	n/a
200.631666666667	n/a	240759	frontpanel trigger	2
200.631666666667	n/a	240759	UPPT001	2
200.631666666667	0	240759	certain	n/a
200.653333333333	0	240785	LIGHT	n/a
204.655	0	245587	LIGHT	n/a
206.620833333333	n/a	247946	frontpanel trigger	32
206.620833333333	n/a	247946	UPPT001	32
206.620833333333	0	247946	ratemood	n/a
206.639166666667	0	247968	LIGHT	n/a
209.620833333333	n/a	251546	frontpanel trigger	64
209.620833333333	n/a	251546	UPPT001	64
209.620833333333	0	251546	slider	n/a
209.64	0	251569	LIGHT	n/a
210	10	252001	trial	n/a
216.144166666667	n/a	259374	frontpanel trigger	1
216.144166666667	n/a	259374	UPPT001	1
216.144166666667	0	259374	Answer	n/a
216.159166666667	0	259392	LIGHT	n/a
218.955	n/a	262747	frontpanel trigger	2
218.955	n/a	262747	UPPT001	2
218.955	0	262747	certain	n/a
218.976666666667	0	262773	LIGHT	n/a
220	10	264001	trial	n/a
222.978333333333	0	267575	LIGHT	n/a
225.965	n/a	271159	frontpanel trigger	1
225.965	n/a	271159	UPPT001	1
225.965	0	271159	Answer	n/a
225.98	0	271177	LIGHT	n/a
228.125	n/a	273751	frontpanel trigger	4
228.125	n/a	273751	UPPT001	4
228.125	0	273751	gamble	n/a
228.1475	0	273778	LIGHT	n/a
230	10	276001	trial	n/a
232.125833333333	n/a	278552	frontpanel trigger	16
232.125833333333	n/a	278552	UPPT001	16
232.125833333333	0	278552	lose	n/a
232.148333333333	0	278579	LIGHT	n/a
235.135	n/a	282163	frontpanel trigger	1
235.135	n/a	282163	UPPT001	1
235.135	0	282163	Answer	n/a
235.15	0	282181	LIGHT	n/a
237.579166666667	n/a	285096	frontpanel trigger	4
237.579166666667	n/a	285096	UPPT001	4
237.579166666667	0	285096	gamble	n/a
237.600833333333	0	285122	LIGHT	n/a
240	10	288001	trial	n/a
241.579166666667	n/a	289896	frontpanel trigger	16
241.579166666667	n/a	289896	UPPT001	16
241.579166666667	0	289896	lose	n/a
241.6025	0	289924	LIGHT	n/a
243.568333333333	n/a	292283	frontpanel trigger	32
243.568333333333	n/a	292283	UPPT001	32
243.568333333333	0	292283	ratemood	n/a
243.586666666667	0	292305	LIGHT	n/a
246.568333333333	n/a	295883	frontpanel trigger	64
246.568333333333	n/a	295883	UPPT001	64
246.568333333333	0	295883	slider	n/a
246.5875	0	295906	LIGHT	n/a
250	10	300001	trial	n/a
253.093333333333	n/a	303713	frontpanel trigger	1
253.093333333333	n/a	303713	UPPT001	1
253.093333333333	0	303713	Answer	n/a
253.106666666667	0	303729	LIGHT	n/a
254.936666666667	n/a	305925	frontpanel trigger	2
254.936666666667	n/a	305925	UPPT001	2
254.936666666667	0	305925	certain	n/a
254.9575	0	305950	LIGHT	n/a
258.959166666667	0	310752	LIGHT	n/a
260	10	312001	trial	n/a
261.945	n/a	314335	frontpanel trigger	1
261.945	n/a	314335	UPPT001	1
261.945	0	314335	Answer	n/a
261.960833333333	0	314354	LIGHT	n/a
263.7725	n/a	316528	frontpanel trigger	2
263.7725	n/a	316528	UPPT001	2
263.7725	0	316528	certain	n/a
263.795	0	316555	LIGHT	n/a
267.779166666667	0	321336	LIGHT	n/a
269.761666666667	n/a	323715	frontpanel trigger	32
269.761666666667	n/a	323715	UPPT001	32
269.761666666667	0	323715	ratemood	n/a
269.78	0	323737	LIGHT	n/a
270	10	324001	trial	n/a
272.761666666667	n/a	327315	frontpanel trigger	64
272.761666666667	n/a	327315	UPPT001	64
272.761666666667	0	327315	slider	n/a
272.781666666667	0	327339	LIGHT	n/a
279.3025	n/a	335164	frontpanel trigger	1
279.3025	n/a	335164	UPPT001	1
279.3025	0	335164	Answer	n/a
279.3175	0	335182	LIGHT	n/a
280	10	336001	trial	n/a
280.679166666667	n/a	336816	frontpanel trigger	2
280.679166666667	n/a	336816	UPPT001	2
280.679166666667	0	336816	certain	n/a
280.700833333333	0	336842	LIGHT	n/a
284.7025	0	341644	LIGHT	n/a
287.689166666667	n/a	345228	frontpanel trigger	1
287.689166666667	n/a	345228	UPPT001	1
287.689166666667	0	345228	Answer	n/a
287.704166666667	0	345246	LIGHT	n/a
289.799166666667	n/a	347760	frontpanel trigger	2
289.799166666667	n/a	347760	UPPT001	2
289.799166666667	0	347760	certain	n/a
289.821666666667	0	347787	LIGHT	n/a
290	0	348001	certain	n/a
290	10	348001	trial	n/a
290.000833333333	0	348002	LIGHT	n/a
293.805833333333	0	352568	LIGHT	n/a
295.789166666667	n/a	354948	frontpanel trigger	32
295.789166666667	n/a	354948	UPPT001	32
295.789166666667	0	354948	ratemood	n/a
295.8075	0	354970	LIGHT	n/a
298.789166666667	n/a	358548	frontpanel trigger	64
298.789166666667	n/a	358548	UPPT001	64
298.789166666667	0	358548	slider	n/a
298.808333333333	0	358571	LIGHT	n/a
300	10	360001	trial	n/a
305.3125	n/a	366376	frontpanel trigger	1
305.3125	n/a	366376	UPPT001	1
305.3125	0	366376	Answer	n/a
305.3275	0	366394	LIGHT	n/a
306.6725	n/a	368008	frontpanel trigger	2
306.6725	n/a	368008	UPPT001	2
306.6725	0	368008	certain	n/a
306.694166666667	0	368034	LIGHT	n/a
310	10	372001	trial	n/a
310.68	0	372817	LIGHT	n/a
313.6825	n/a	376420	frontpanel trigger	1
313.6825	n/a	376420	UPPT001	1
313.6825	0	376420	Answer	n/a
313.6975	0	376438	LIGHT	n/a
316.41	n/a	379693	frontpanel trigger	4
316.41	n/a	379693	UPPT001	4
316.41	0	379693	gamble	n/a
316.431666666667	0	379719	LIGHT	n/a
320	10	384001	trial	n/a
320.41	n/a	384493	frontpanel trigger	16
320.41	n/a	384493	UPPT001	16
320.41	0	384493	lose	n/a
320.433333333333	0	384521	LIGHT	n/a
323.42	n/a	388105	frontpanel trigger	1
323.42	n/a	388105	UPPT001	1
323.42	0	388105	Answer	n/a
323.435	0	388123	LIGHT	n/a
325.830833333333	n/a	390998	frontpanel trigger	2
325.830833333333	n/a	390998	UPPT001	2
325.830833333333	0	390998	certain	n/a
325.851666666667	0	391023	LIGHT	n/a
329.853333333333	0	395825	LIGHT	n/a
330	10	396001	trial	n/a
330.000833333333	0	396002	LIGHT	n/a
331.82	n/a	398185	frontpanel trigger	32
331.82	n/a	398185	UPPT001	32
331.82	0	398185	ratemood	n/a
331.8375	0	398206	LIGHT	n/a
334.819166666667	n/a	401784	frontpanel trigger	64
334.819166666667	n/a	401784	UPPT001	64
334.819166666667	0	401784	slider	n/a
334.839166666667	0	401808	LIGHT	n/a
340	10	408001	trial	n/a
341.343333333333	n/a	409613	frontpanel trigger	1
341.343333333333	n/a	409613	UPPT001	1
341.343333333333	0	409613	Answer	n/a
341.358333333333	0	409631	LIGHT	n/a
343.72	n/a	412465	frontpanel trigger	2
343.72	n/a	412465	UPPT001	2
343.72	0	412465	certain	n/a
343.743333333333	0	412493	LIGHT	n/a
347.7275	0	417274	LIGHT	n/a
350	10	420001	trial	n/a
350.709166666667	n/a	420852	frontpanel trigger	128
350.709166666667	n/a	420852	UPPT001	128
350.709166666667	0	420852	rest	n/a
350.728333333333	0	420875	LIGHT	n/a
352.811666666667	n/a	423375	frontpanel trigger	32
352.811666666667	n/a	423375	UPPT001	32
352.811666666667	0	423375	ratemood	n/a
352.829166666667	0	423396	LIGHT	n/a
355.810833333333	n/a	426974	frontpanel trigger	64
355.810833333333	n/a	426974	UPPT001	64
355.810833333333	0	426974	slider	n/a
355.830833333333	0	426998	LIGHT	n/a
360	10	432001	trial	n/a
363.344166666667	n/a	436014	frontpanel trigger	1
363.344166666667	n/a	436014	UPPT001	1
363.344166666667	0	436014	Answer	n/a
363.366666666667	0	436041	LIGHT	n/a
365.079166666667	n/a	438096	frontpanel trigger	4
365.079166666667	n/a	438096	UPPT001	4
365.079166666667	0	438096	gamble	n/a
365.100833333333	0	438122	LIGHT	n/a
369.078333333333	n/a	442895	frontpanel trigger	8
369.078333333333	n/a	442895	UPPT001	8
369.078333333333	0	442895	win	n/a
369.085833333333	0	442904	LIGHT	n/a
370	10	444001	trial	n/a
371.068333333333	n/a	445283	frontpanel trigger	32
371.068333333333	n/a	445283	UPPT001	32
371.068333333333	0	445283	ratemood	n/a
371.086666666667	0	445305	LIGHT	n/a
374.068333333333	n/a	448883	frontpanel trigger	64
374.068333333333	n/a	448883	UPPT001	64
374.068333333333	0	448883	slider	n/a
374.0875	0	448906	LIGHT	n/a
380	10	456001	trial	n/a
380.5925	n/a	456712	frontpanel trigger	1
380.5925	n/a	456712	UPPT001	1
380.5925	0	456712	Answer	n/a
380.6075	0	456730	LIGHT	n/a
381.8525	n/a	458224	frontpanel trigger	4
381.8525	n/a	458224	UPPT001	4
381.8525	0	458224	gamble	n/a
381.874166666667	0	458250	LIGHT	n/a
385.8525	n/a	463024	frontpanel trigger	8
385.8525	n/a	463024	UPPT001	8
385.8525	0	463024	win	n/a
385.875833333333	0	463052	LIGHT	n/a
388.861666666667	n/a	466635	frontpanel trigger	1
388.861666666667	n/a	466635	UPPT001	1
388.861666666667	0	466635	Answer	n/a
388.8775	0	466654	LIGHT	n/a
390	10	468001	trial	n/a
390.405833333333	n/a	468488	frontpanel trigger	4
390.405833333333	n/a	468488	UPPT001	4
390.405833333333	0	468488	gamble	n/a
390.4275	0	468514	LIGHT	n/a
394.405	n/a	473287	frontpanel trigger	16
394.405	n/a	473287	UPPT001	16
394.405	0	473287	lose	n/a
394.4125	0	473296	LIGHT	n/a
397.415	n/a	476899	frontpanel trigger	1
397.415	n/a	476899	UPPT001	1
397.415	0	476899	Answer	n/a
397.43	0	476917	LIGHT	n/a
398.608333333333	n/a	478331	frontpanel trigger	4
398.608333333333	n/a	478331	UPPT001	4
398.608333333333	0	478331	gamble	n/a
398.630833333333	0	478358	LIGHT	n/a
400	10	480001	trial	n/a
402.608333333333	n/a	483131	frontpanel trigger	16
402.608333333333	n/a	483131	UPPT001	16
402.608333333333	0	483131	lose	n/a
402.6325	0	483160	LIGHT	n/a
404.598333333333	n/a	485519	frontpanel trigger	32
404.598333333333	n/a	485519	UPPT001	32
404.598333333333	0	485519	ratemood	n/a
404.616666666667	0	485541	LIGHT	n/a
407.598333333333	n/a	489119	frontpanel trigger	64
407.598333333333	n/a	489119	UPPT001	64
407.598333333333	0	489119	slider	n/a
407.6175	0	489142	LIGHT	n/a
410	10	492001	trial	n/a
414.1225	n/a	496948	frontpanel trigger	1
414.1225	n/a	496948	UPPT001	1
414.1225	0	496948	Answer	n/a
414.136666666667	0	496965	LIGHT	n/a
415.149166666667	n/a	498180	frontpanel trigger	4
415.149166666667	n/a	498180	UPPT001	4
415.149166666667	0	498180	gamble	n/a
415.170833333333	0	498206	LIGHT	n/a
419.149166666667	n/a	502980	frontpanel trigger	16
419.149166666667	n/a	502980	UPPT001	16
419.149166666667	0	502980	lose	n/a
419.1725	0	503008	LIGHT	n/a
420	10	504001	trial	n/a
422.1575	n/a	506590	frontpanel trigger	1
422.1575	n/a	506590	UPPT001	1
422.1575	0	506590	Answer	n/a
422.173333333333	0	506609	LIGHT	n/a
422.900833333333	n/a	507482	frontpanel trigger	4
422.900833333333	n/a	507482	UPPT001	4
422.900833333333	0	507482	gamble	n/a
422.923333333333	0	507509	LIGHT	n/a
426.900833333333	n/a	512282	frontpanel trigger	8
426.900833333333	n/a	512282	UPPT001	8
426.900833333333	0	512282	win	n/a
426.908333333333	0	512291	LIGHT	n/a
428.890833333333	n/a	514670	frontpanel trigger	32
428.890833333333	n/a	514670	UPPT001	32
428.890833333333	0	514670	ratemood	n/a
428.909166666667	0	514692	LIGHT	n/a
430	10	516001	trial	n/a
431.890833333333	n/a	518270	frontpanel trigger	64
431.890833333333	n/a	518270	UPPT001	64
431.890833333333	0	518270	slider	n/a
431.910833333333	0	518294	LIGHT	n/a
438.413333333333	n/a	526097	frontpanel trigger	1
438.413333333333	n/a	526097	UPPT001	1
438.413333333333	0	526097	Answer	n/a
438.43	0	526117	LIGHT	n/a
439.940833333333	n/a	527930	frontpanel trigger	4
439.940833333333	n/a	527930	UPPT001	4
439.940833333333	0	527930	gamble	n/a
439.963333333333	0	527957	LIGHT	n/a
440	0	528001	gamble	n/a
440	10	528001	trial	n/a
440.000833333333	0	528002	LIGHT	n/a
443.94	n/a	532729	frontpanel trigger	16
443.94	n/a	532729	UPPT001	16
443.94	0	532729	lose	n/a
443.948333333333	0	532739	LIGHT	n/a
446.951666666667	n/a	536343	frontpanel trigger	1
446.951666666667	n/a	536343	UPPT001	1
446.951666666667	0	536343	Answer	n/a
446.966666666667	0	536361	LIGHT	n/a
447.878333333333	n/a	537455	frontpanel trigger	4
447.878333333333	n/a	537455	UPPT001	4
447.878333333333	0	537455	gamble	n/a
447.9	0	537481	LIGHT	n/a
450	10	540001	trial	n/a
451.878333333333	n/a	542255	frontpanel trigger	16
451.878333333333	n/a	542255	UPPT001	16
451.878333333333	0	542255	lose	n/a
451.901666666667	0	542283	LIGHT	n/a
453.8675	n/a	544642	frontpanel trigger	32
453.8675	n/a	544642	UPPT001	32
453.8675	0	544642	ratemood	n/a
453.885833333333	0	544664	LIGHT	n/a
456.8675	n/a	548242	frontpanel trigger	64
456.8675	n/a	548242	UPPT001	64
456.8675	0	548242	slider	n/a
456.886666666667	0	548265	LIGHT	n/a
460	10	552001	trial	n/a
463.39	n/a	556069	frontpanel trigger	1
463.39	n/a	556069	UPPT001	1
463.39	0	556069	Answer	n/a
463.406666666667	0	556089	LIGHT	n/a
464.383333333333	n/a	557261	frontpanel trigger	4
464.383333333333	n/a	557261	UPPT001	4
464.383333333333	0	557261	gamble	n/a
464.406666666667	0	557289	LIGHT	n/a
468.383333333333	n/a	562061	frontpanel trigger	16
468.383333333333	n/a	562061	UPPT001	16
468.383333333333	0	562061	lose	n/a
468.391666666667	0	562071	LIGHT	n/a
470	10	564001	trial	n/a
471.395	n/a	565675	frontpanel trigger	1
471.395	n/a	565675	UPPT001	1
471.395	0	565675	Answer	n/a
471.409166666667	0	565692	LIGHT	n/a
473.438333333333	n/a	568127	frontpanel trigger	4
473.438333333333	n/a	568127	UPPT001	4
473.438333333333	0	568127	gamble	n/a
473.46	0	568153	LIGHT	n/a
477.4375	n/a	572926	frontpanel trigger	16
477.4375	n/a	572926	UPPT001	16
477.4375	0	572926	lose	n/a
477.461666666667	0	572955	LIGHT	n/a
480	10	576001	trial	n/a
480.446666666667	n/a	576537	frontpanel trigger	1
480.446666666667	n/a	576537	UPPT001	1
480.446666666667	0	576537	Answer	n/a
480.463333333333	0	576557	LIGHT	n/a
481.373333333333	n/a	577649	frontpanel trigger	4
481.373333333333	n/a	577649	UPPT001	4
481.373333333333	0	577649	gamble	n/a
481.396666666667	0	577677	LIGHT	n/a
485.373333333333	n/a	582449	frontpanel trigger	16
485.373333333333	n/a	582449	UPPT001	16
485.373333333333	0	582449	lose	n/a
485.381666666667	0	582459	LIGHT	n/a
487.364166666667	n/a	584838	frontpanel trigger	32
487.364166666667	n/a	584838	UPPT001	32
487.364166666667	0	584838	ratemood	n/a
487.3825	0	584860	LIGHT	n/a
490	10	588001	trial	n/a
490.364166666667	n/a	588438	frontpanel trigger	64
490.364166666667	n/a	588438	UPPT001	64
490.364166666667	0	588438	slider	n/a
490.383333333333	0	588461	LIGHT	n/a
496.888333333333	n/a	596267	frontpanel trigger	1
496.888333333333	n/a	596267	UPPT001	1
496.888333333333	0	596267	Answer	n/a
496.9025	0	596284	LIGHT	n/a
497.765	n/a	597319	frontpanel trigger	4
497.765	n/a	597319	UPPT001	4
497.765	0	597319	gamble	n/a
497.786666666667	0	597345	LIGHT	n/a
500	10	600001	trial	n/a
501.765	n/a	602119	frontpanel trigger	16
501.765	n/a	602119	UPPT001	16
501.765	0	602119	lose	n/a
501.7875	0	602146	LIGHT	n/a
504.771666666667	n/a	605727	frontpanel trigger	1
504.771666666667	n/a	605727	UPPT001	1
504.771666666667	0	605727	Answer	n/a
504.789166666667	0	605748	LIGHT	n/a
505.999166666667	n/a	607200	frontpanel trigger	4
505.999166666667	n/a	607200	UPPT001	4
505.999166666667	0	607200	gamble	n/a
506.0225	0	607228	LIGHT	n/a
509.999166666667	n/a	612000	frontpanel trigger	16
509.999166666667	n/a	612000	UPPT001	16
509.999166666667	0	612000	lose	n/a
510	0	612001	lose	n/a
510	10	612001	trial	n/a
510.0075	0	612010	LIGHT	n/a
511.99	n/a	614389	frontpanel trigger	32
511.99	n/a	614389	UPPT001	32
511.99	0	614389	ratemood	n/a
512.009166666667	0	614412	LIGHT	n/a
514.99	n/a	617989	frontpanel trigger	64
514.99	n/a	617989	UPPT001	64
514.99	0	617989	slider	n/a
515.01	0	618013	LIGHT	n/a
520	10	624001	trial	n/a
521.5125	n/a	625816	frontpanel trigger	1
521.5125	n/a	625816	UPPT001	1
521.5125	0	625816	Answer	n/a
521.529166666667	0	625836	LIGHT	n/a
522.54	n/a	627049	frontpanel trigger	4
522.54	n/a	627049	UPPT001	4
522.54	0	627049	gamble	n/a
522.5625	0	627076	LIGHT	n/a
526.539166666667	n/a	631848	frontpanel trigger	8
526.539166666667	n/a	631848	UPPT001	8
526.539166666667	0	631848	win	n/a
526.5475	0	631858	LIGHT	n/a
529.549166666667	n/a	635460	frontpanel trigger	1
529.549166666667	n/a	635460	UPPT001	1
529.549166666667	0	635460	Answer	n/a
529.565	0	635479	LIGHT	n/a
530	10	636001	trial	n/a
530.826666666667	n/a	636993	frontpanel trigger	4
530.826666666667	n/a	636993	UPPT001	4
530.826666666667	0	636993	gamble	n/a
530.849166666667	0	637020	LIGHT	n/a
534.826666666667	n/a	641793	frontpanel trigger	16
534.826666666667	n/a	641793	UPPT001	16
534.826666666667	0	641793	lose	n/a
534.834166666667	0	641802	LIGHT	n/a
537.835833333333	n/a	645404	frontpanel trigger	1
