onset	duration	sample	type	value
0	10	1	trial	n/a
2.84916666666667	n/a	3420	frontpanel trigger	32
2.84916666666667	n/a	3420	UPPT001	32
2.84916666666667	0	3420	ratemood	n/a
2.86166666666667	0	3435	LIGHT	n/a
5.85833333333333	n/a	7031	frontpanel trigger	64
5.85833333333333	n/a	7031	UPPT001	64
5.85833333333333	0	7031	slider	n/a
5.87916666666667	0	7056	LIGHT	n/a
10	10	12001	classification	BAD
10	10	12001	trial	n/a
13.3808333333333	n/a	16058	frontpanel trigger	1
13.3808333333333	n/a	16058	UPPT001	1
13.3808333333333	0	16058	Answer	n/a
13.3991666666667	0	16080	LIGHT	n/a
14.8258333333333	n/a	17792	frontpanel trigger	4
14.8258333333333	n/a	17792	UPPT001	4
14.8258333333333	0	17792	gamble	n/a
14.85	0	17821	LIGHT	n/a
18.8241666666667	n/a	22590	frontpanel trigger	16
18.8241666666667	n/a	22590	UPPT001	16
18.8241666666667	0	22590	lose	n/a
18.835	0	22603	LIGHT	n/a
20	10	24001	trial	n/a
21.8391666666667	n/a	26208	frontpanel trigger	1
21.8391666666667	n/a	26208	UPPT001	1
21.8391666666667	0	26208	Answer	n/a
21.8525	0	26224	LIGHT	n/a
23.545	n/a	28255	frontpanel trigger	4
23.545	n/a	28255	UPPT001	4
23.545	0	28255	gamble	n/a
23.57	0	28285	LIGHT	n/a
27.5458333333333	n/a	33056	frontpanel trigger	8
27.5458333333333	n/a	33056	UPPT001	8
27.5458333333333	0	33056	win	n/a
27.555	0	33067	LIGHT	n/a
30	10	36001	trial	n/a
30.5558333333333	n/a	36668	frontpanel trigger	1
30.5558333333333	n/a	36668	UPPT001	1
30.5558333333333	0	36668	Answer	n/a
30.5725	0	36688	LIGHT	n/a
32.9491666666667	n/a	39540	frontpanel trigger	4
32.9491666666667	n/a	39540	UPPT001	4
32.9491666666667	0	39540	gamble	n/a
32.9733333333333	0	39569	LIGHT	n/a
36.9491666666667	n/a	44340	frontpanel trigger	16
36.9491666666667	n/a	44340	UPPT001	16
36.9491666666667	0	44340	lose	n/a
36.9583333333333	0	44351	LIGHT	n/a
38.9391666666667	n/a	46728	frontpanel trigger	32
38.9391666666667	n/a	46728	UPPT001	32
38.9391666666667	0	46728	ratemood	n/a
38.9591666666667	0	46752	LIGHT	n/a
40	10	48001	trial	n/a
41.9391666666667	n/a	50328	frontpanel trigger	64
41.9391666666667	n/a	50328	UPPT001	64
41.9391666666667	0	50328	slider	n/a
41.96	0	50353	LIGHT	n/a
48.4625	n/a	58156	frontpanel trigger	1
48.4625	n/a	58156	UPPT001	1
48.4625	0	58156	Answer	n/a
48.48	0	58177	LIGHT	n/a
49.6225	n/a	59548	frontpanel trigger	4
49.6225	n/a	59548	UPPT001	4
49.6225	0	59548	gamble	n/a
49.6466666666667	0	59577	LIGHT	n/a
50	10	60001	trial	n/a
53.6225	n/a	64348	frontpanel trigger	8
53.6225	n/a	64348	UPPT001	8
53.6225	0	64348	win	n/a
