onset	duration	sample	type	value
130.130833333333	n/a	156158	UPPT001	2
130.130833333333	0	156158	certain	n/a
130.1525	0	156184	LIGHT	n/a
134.154166666667	0	160986	LIGHT	n/a
136.12	n/a	163345	frontpanel trigger	32
136.12	n/a	163345	UPPT001	32
136.12	0	163345	ratemood	n/a
136.138333333333	0	163367	LIGHT	n/a
139.12	n/a	166945	frontpanel trigger	64
139.12	n/a	166945	UPPT001	64
139.12	0	166945	slider	n/a
139.139166666667	0	166968	LIGHT	n/a
140	10	168001	trial	n/a
145.644166666667	n/a	174774	frontpanel trigger	1
145.644166666667	n/a	174774	UPPT001	1
145.644166666667	0	174774	Answer	n/a
145.658333333333	0	174791	LIGHT	n/a
148.105	n/a	177727	frontpanel trigger	4
148.105	n/a	177727	UPPT001	4
148.105	0	177727	gamble	n/a
148.126666666667	0	177753	LIGHT	n/a
150	10	180001	trial	n/a
152.105	n/a	182527	frontpanel trigger	16
152.105	n/a	182527	UPPT001	16
152.105	0	182527	lose	n/a
152.1275	0	182554	LIGHT	n/a
155.1125	n/a	186136	frontpanel trigger	1
155.1125	n/a	186136	UPPT001	1
155.1125	0	186136	Answer	n/a
155.129166666667	0	186156	LIGHT	n/a
156.3725	n/a	187648	frontpanel trigger	4
156.3725	n/a	187648	UPPT001	4
156.3725	0	187648	gamble	n/a
156.395833333333	0	187676	LIGHT	n/a
160	10	192001	trial	n/a
160.3725	n/a	192448	frontpanel trigger	16
160.3725	n/a	192448	UPPT001	16
160.3725	0	192448	lose	n/a
160.380833333333	0	192458	LIGHT	n/a
163.384166666667	n/a	196062	frontpanel trigger	1
163.384166666667	n/a	196062	UPPT001	1
163.384166666667	0	196062	Answer	n/a
163.399166666667	0	196080	LIGHT	n/a
165.310833333333	n/a	198374	frontpanel trigger	4
165.310833333333	n/a	198374	UPPT001	4
165.310833333333	0	198374	gamble	n/a
165.333333333333	0	198401	LIGHT	n/a
169.310833333333	n/a	203174	frontpanel trigger	8
169.310833333333	n/a	203174	UPPT001	8
169.310833333333	0	203174	win	n/a
169.335	0	203203	LIGHT	n/a
170	10	204001	trial	n/a
171.3	n/a	205561	frontpanel trigger	32
171.3	n/a	205561	UPPT001	32
171.3	0	205561	ratemood	n/a
171.318333333333	0	205583	LIGHT	n/a
174.3	n/a	209161	frontpanel trigger	64
174.3	n/a	209161	UPPT001	64
174.3	0	209161	slider	n/a
174.32	0	209185	LIGHT	n/a
180	10	216001	trial	n/a
180.8225	n/a	216988	frontpanel trigger	1
180.8225	n/a	216988	UPPT001	1
180.8225	0	216988	Answer	n/a
180.839166666667	0	217008	LIGHT	n/a
182	n/a	218401	frontpanel trigger	4
182	n/a	218401	UPPT001	4
182	0	218401	gamble	n/a
182.023333333333	0	218429	LIGHT	n/a
186	n/a	223201	frontpanel trigger	8
186	n/a	223201	UPPT001	8
186	0	223201	win	n/a
186.0075	0	223210	LIGHT	n/a
189.009166666667	n/a	226812	frontpanel trigger	1
189.009166666667	n/a	226812	UPPT001	1
189.009166666667	0	226812	Answer	n/a
189.025833333333	0	226832	LIGHT	n/a
190	10	228001	trial	n/a
190.936666666667	n/a	229125	frontpanel trigger	4
190.936666666667	n/a	229125	UPPT001	4
190.936666666667	0	229125	gamble	n/a
190.96	0	229153	LIGHT	n/a
194.936666666667	n/a	233925	frontpanel trigger	8
194.936666666667	n/a	233925	UPPT001	8
194.936666666667	0	233925	win	n/a
194.945	0	233935	LIGHT	n/a
196.926666666667	n/a	236313	frontpanel trigger	32
196.926666666667	n/a	236313	UPPT001	32
196.926666666667	0	236313	ratemood	n/a
196.945833333333	0	236336	LIGHT	n/a
199.926666666667	n/a	239913	frontpanel trigger	64
199.926666666667	n/a	239913	UPPT001	64
199.926666666667	0	239913	slider	n/a
199.946666666667	0	239937	LIGHT	n/a
200	0	240001	slider	n/a
200	10	240001	trial	n/a
200.144166666667	0	240174	LIGHT	n/a
206.450833333333	n/a	247742	frontpanel trigger	1
206.450833333333	n/a	247742	UPPT001	1
206.450833333333	0	247742	Answer	n/a
206.465833333333	0	247760	LIGHT	n/a
208.661666666667	n/a	250395	frontpanel trigger	2
208.661666666667	n/a	250395	UPPT001	2
208.661666666667	0	250395	certain	n/a
208.683333333333	0	250421	LIGHT	n/a
210	10	252001	trial	n/a
212.685	0	255223	LIGHT	n/a
215.670833333333	n/a	258806	frontpanel trigger	1
215.670833333333	n/a	258806	UPPT001	1
215.670833333333	0	258806	Answer	n/a
215.685833333333	0	258824	LIGHT	n/a
216.8475	n/a	260218	frontpanel trigger	4
216.8475	n/a	260218	UPPT001	4
216.8475	0	260218	gamble	n/a
216.87	0	260245	LIGHT	n/a
220	10	264001	trial	n/a
220.8475	n/a	265018	frontpanel trigger	16
220.8475	n/a	265018	UPPT001	16
220.8475	0	265018	lose	n/a
220.871666666667	0	265047	LIGHT	n/a
222.8375	n/a	267406	frontpanel trigger	32
222.8375	n/a	267406	UPPT001	32
222.8375	0	267406	ratemood	n/a
222.855833333333	0	267428	LIGHT	n/a
225.836666666667	n/a	271005	frontpanel trigger	64
225.836666666667	n/a	271005	UPPT001	64
225.836666666667	0	271005	slider	n/a
225.856666666667	0	271029	LIGHT	n/a
230	10	276001	trial	n/a
232.36	n/a	278833	frontpanel trigger	1
232.36	n/a	278833	UPPT001	1
232.36	0	278833	Answer	n/a
232.375833333333	0	278852	LIGHT	n/a
234.9875	n/a	281986	frontpanel trigger	4
234.9875	n/a	281986	UPPT001	4
234.9875	0	281986	gamble	n/a
235.01	0	282013	LIGHT	n/a
238.9875	n/a	286786	frontpanel trigger	8
238.9875	n/a	286786	UPPT001	8
238.9875	0	286786	win	n/a
239.011666666667	0	286815	LIGHT	n/a
240	10	288001	trial	n/a
241.996666666667	n/a	290397	frontpanel trigger	1
241.996666666667	n/a	290397	UPPT001	1
241.996666666667	0	290397	Answer	n/a
242.013333333333	0	290417	LIGHT	n/a
244.2575	n/a	293110	frontpanel trigger	2
244.2575	n/a	293110	UPPT001	2
244.2575	0	293110	certain	n/a
244.280833333333	0	293138	LIGHT	n/a
248.265833333333	0	297920	LIGHT	n/a
250	10	300001	trial	n/a
251.269166666667	n/a	301524	frontpanel trigger	1
251.269166666667	n/a	301524	UPPT001	1
251.269166666667	0	301524	Answer	n/a
251.283333333333	0	301541	LIGHT	n/a
252.679166666667	n/a	303216	frontpanel trigger	4
252.679166666667	n/a	303216	UPPT001	4
252.679166666667	0	303216	gamble	n/a
252.700833333333	0	303242	LIGHT	n/a
256.679166666667	n/a	308016	frontpanel trigger	8
256.679166666667	n/a	308016	UPPT001	8
256.679166666667	0	308016	win	n/a
256.7025	0	308044	LIGHT	n/a
258.6675	n/a	310402	frontpanel trigger	32
258.6675	n/a	310402	UPPT001	32
258.6675	0	310402	ratemood	n/a
258.686666666667	0	310425	LIGHT	n/a
260	10	312001	trial	n/a
261.6675	n/a	314002	frontpanel trigger	64
261.6675	n/a	314002	UPPT001	64
261.6675	0	314002	slider	n/a
261.6875	0	314026	LIGHT	n/a
268.191666666667	n/a	321831	frontpanel trigger	1
268.191666666667	n/a	321831	UPPT001	1
268.191666666667	0	321831	Answer	n/a
268.206666666667	0	321849	LIGHT	n/a
269.685	n/a	323623	frontpanel trigger	4
269.685	n/a	323623	UPPT001	4
269.685	0	323623	gamble	n/a
269.7075	0	323650	LIGHT	n/a
270	10	324001	trial	n/a
273.685	n/a	328423	frontpanel trigger	16
273.685	n/a	328423	UPPT001	16
273.685	0	328423	lose	n/a
273.709166666667	0	328452	LIGHT	n/a
276.695	n/a	332035	frontpanel trigger	1
276.695	n/a	332035	UPPT001	1
276.695	0	332035	Answer	n/a
276.71	0	332053	LIGHT	n/a
279.2225	n/a	335068	frontpanel trigger	2
279.2225	n/a	335068	UPPT001	2
279.2225	0	335068	certain	n/a
279.244166666667	0	335094	LIGHT	n/a
280	10	336001	trial	n/a
283.245833333333	0	339896	LIGHT	n/a
285.211666666667	n/a	342255	frontpanel trigger	32
285.211666666667	n/a	342255	UPPT001	32
285.211666666667	0	342255	ratemood	n/a
285.23	0	342277	LIGHT	n/a
288.211666666667	n/a	345855	frontpanel trigger	64
288.211666666667	n/a	345855	UPPT001	64
288.211666666667	0	345855	slider	n/a
288.230833333333	0	345878	LIGHT	n/a
290	10	348001	trial	n/a
294.734166666667	n/a	353682	frontpanel trigger	1
294.734166666667	n/a	353682	UPPT001	1
294.734166666667	0	353682	Answer	n/a
294.750833333333	0	353702	LIGHT	n/a
296.795	n/a	356155	frontpanel trigger	4
296.795	n/a	356155	UPPT001	4
296.795	0	356155	gamble	n/a
296.8175	0	356182	LIGHT	n/a
300	10	360001	trial	n/a
300.795	n/a	360955	frontpanel trigger	8
300.795	n/a	360955	UPPT001	8
300.795	0	360955	win	n/a
300.8025	0	360964	LIGHT	n/a
303.806666666667	n/a	364569	frontpanel trigger	1
303.806666666667	n/a	364569	UPPT001	1
303.806666666667	0	364569	Answer	n/a
303.820833333333	0	364586	LIGHT	n/a
306	n/a	367201	frontpanel trigger	4
306	n/a	367201	UPPT001	4
306	0	367201	gamble	n/a
306.021666666667	0	367227	LIGHT	n/a
310	n/a	372001	frontpanel trigger	8
310	n/a	372001	UPPT001	8
310	0	372001	win	n/a
310	10	372001	trial	n/a
310.023333333333	0	372029	LIGHT	n/a
311.988333333333	n/a	374387	frontpanel trigger	32
311.988333333333	n/a	374387	UPPT001	32
311.988333333333	0	374387	ratemood	n/a
312.0075	0	374410	LIGHT	n/a
314.988333333333	n/a	377987	frontpanel trigger	64
314.988333333333	n/a	377987	UPPT001	64
314.988333333333	0	377987	slider	n/a
315.008333333333	0	378011	LIGHT	n/a
320	10	384001	trial	n/a
321.491666666667	n/a	385791	frontpanel trigger	128
321.491666666667	n/a	385791	UPPT001	128
321.491666666667	0	385791	rest	n/a
321.510833333333	0	385814	LIGHT	n/a
330	10	396001	trial	n/a
340	10	408001	trial	n/a
