onset	duration	sample	type	value
145.9925	n/a	175192	frontpanel trigger	4
145.9925	n/a	175192	UPPT001	4
145.9925	0	175192	gamble	n/a
146.015	0	175219	LIGHT	n/a
149.9925	n/a	179992	frontpanel trigger	8
149.9925	n/a	179992	UPPT001	8
149.9925	0	179992	win	n/a
150	0	180001	win	n/a
150	10	180001	trial	n/a
150.000833333333	0	180002	LIGHT	n/a
151.9825	n/a	182380	frontpanel trigger	32
151.9825	n/a	182380	UPPT001	32
151.9825	0	182380	ratemood	n/a
152.000833333333	0	182402	LIGHT	n/a
154.9825	n/a	185980	frontpanel trigger	64
154.9825	n/a	185980	UPPT001	64
154.9825	0	185980	slider	n/a
155.001666666667	0	186003	LIGHT	n/a
160	10	192001	trial	n/a
161.505	n/a	193807	frontpanel trigger	1
161.505	n/a	193807	UPPT001	1
161.505	0	193807	Answer	n/a
161.521666666667	0	193827	LIGHT	n/a
163.8825	n/a	196660	frontpanel trigger	2
163.8825	n/a	196660	UPPT001	2
163.8825	0	196660	certain	n/a
163.905833333333	0	196688	LIGHT	n/a
167.890833333333	0	201470	LIGHT	n/a
170	10	204001	trial	n/a
170.8925	n/a	205072	frontpanel trigger	1
170.8925	n/a	205072	UPPT001	1
170.8925	0	205072	Answer	n/a
170.908333333333	0	205091	LIGHT	n/a
172.32	n/a	206785	frontpanel trigger	4
172.32	n/a	206785	UPPT001	4
172.32	0	206785	gamble	n/a
172.3425	0	206812	LIGHT	n/a
176.319166666667	n/a	211584	frontpanel trigger	8
176.319166666667	n/a	211584	UPPT001	8
176.319166666667	0	211584	win	n/a
176.3275	0	211594	LIGHT	n/a
179.33	n/a	215197	frontpanel trigger	1
179.33	n/a	215197	UPPT001	1
179.33	0	215197	Answer	n/a
179.345	0	215215	LIGHT	n/a
180	10	216001	trial	n/a
182.324166666667	n/a	218790	frontpanel trigger	4
182.324166666667	n/a	218790	UPPT001	4
182.324166666667	0	218790	gamble	n/a
182.345833333333	0	218816	LIGHT	n/a
186.324166666667	n/a	223590	frontpanel trigger	16
186.324166666667	n/a	223590	UPPT001	16
186.324166666667	0	223590	lose	n/a
186.3475	0	223618	LIGHT	n/a
188.313333333333	n/a	225977	frontpanel trigger	32
188.313333333333	n/a	225977	UPPT001	32
188.313333333333	0	225977	ratemood	n/a
188.331666666667	0	225999	LIGHT	n/a
190	10	228001	trial	n/a
191.313333333333	n/a	229577	frontpanel trigger	64
191.313333333333	n/a	229577	UPPT001	64
191.313333333333	0	229577	slider	n/a
191.333333333333	0	229601	LIGHT	n/a
197.835833333333	n/a	237404	frontpanel trigger	1
197.835833333333	n/a	237404	UPPT001	1
197.835833333333	0	237404	Answer	n/a
197.8525	0	237424	LIGHT	n/a
199.746666666667	n/a	239697	frontpanel trigger	4
199.746666666667	n/a	239697	UPPT001	4
199.746666666667	0	239697	gamble	n/a
199.77	0	239725	LIGHT	n/a
200	10	240001	trial	n/a
203.745833333333	n/a	244496	frontpanel trigger	16
203.745833333333	n/a	244496	UPPT001	16
203.745833333333	0	244496	lose	n/a
203.754166666667	0	244506	LIGHT	n/a
206.755833333333	n/a	248108	frontpanel trigger	1
206.755833333333	n/a	248108	UPPT001	1
206.755833333333	0	248108	Answer	n/a
206.7725	0	248128	LIGHT	n/a
208.016666666667	n/a	249621	frontpanel trigger	4
208.016666666667	n/a	249621	UPPT001	4
208.016666666667	0	249621	gamble	n/a
208.039166666667	0	249648	LIGHT	n/a
210	10	252001	trial	n/a
212.016666666667	n/a	254421	frontpanel trigger	8
212.016666666667	n/a	254421	UPPT001	8
212.016666666667	0	254421	win	n/a
212.024166666667	0	254430	LIGHT	n/a
214.006666666667	n/a	256809	frontpanel trigger	32
214.006666666667	n/a	256809	UPPT001	32
214.006666666667	0	256809	ratemood	n/a
214.025	0	256831	LIGHT	n/a
217.006666666667	n/a	260409	frontpanel trigger	64
217.006666666667	n/a	260409	UPPT001	64
217.006666666667	0	260409	slider	n/a
217.026666666667	0	260433	LIGHT	n/a
220	10	264001	trial	n/a
223.531666666667	n/a	268239	frontpanel trigger	1
223.531666666667	n/a	268239	UPPT001	1
223.531666666667	0	268239	Answer	n/a
223.545833333333	0	268256	LIGHT	n/a
226.208333333333	n/a	271451	frontpanel trigger	4
226.208333333333	n/a	271451	UPPT001	4
226.208333333333	0	271451	gamble	n/a
226.23	0	271477	LIGHT	n/a
230	10	276001	trial	n/a
230.209166666667	n/a	276252	frontpanel trigger	16
230.209166666667	n/a	276252	UPPT001	16
230.209166666667	0	276252	lose	n/a
230.231666666667	0	276279	LIGHT	n/a
233.216666666667	n/a	279861	frontpanel trigger	1
233.216666666667	n/a	279861	UPPT001	1
233.216666666667	0	279861	Answer	n/a
233.2325	0	279880	LIGHT	n/a
234.260833333333	n/a	281114	frontpanel trigger	4
234.260833333333	n/a	281114	UPPT001	4
234.260833333333	0	281114	gamble	n/a
234.283333333333	0	281141	LIGHT	n/a
238.26	n/a	285913	frontpanel trigger	8
238.26	n/a	285913	UPPT001	8
238.26	0	285913	win	n/a
238.268333333333	0	285923	LIGHT	n/a
240	10	288001	trial	n/a
241.2725	n/a	289528	frontpanel trigger	1
241.2725	n/a	289528	UPPT001	1
241.2725	0	289528	Answer	n/a
241.285833333333	0	289544	LIGHT	n/a
243.849166666667	n/a	292620	frontpanel trigger	2
243.849166666667	n/a	292620	UPPT001	2
243.849166666667	0	292620	certain	n/a
243.87	0	292645	LIGHT	n/a
247.871666666667	0	297447	LIGHT	n/a
249.8375	n/a	299806	frontpanel trigger	32
249.8375	n/a	299806	UPPT001	32
249.8375	0	299806	ratemood	n/a
249.855833333333	0	299828	LIGHT	n/a
250	0	300001	ratemood	n/a
250	10	300001	trial	n/a
250.07	0	300085	LIGHT	n/a
252.8375	n/a	303406	frontpanel trigger	64
252.8375	n/a	303406	UPPT001	64
252.8375	0	303406	slider	n/a
252.856666666667	0	303429	LIGHT	n/a
259.36	n/a	311233	frontpanel trigger	1
259.36	n/a	311233	UPPT001	1
259.36	0	311233	Answer	n/a
259.376666666667	0	311253	LIGHT	n/a
260	10	312001	trial	n/a
261.954166666667	n/a	314346	frontpanel trigger	4
261.954166666667	n/a	314346	UPPT001	4
261.954166666667	0	314346	gamble	n/a
261.9775	0	314374	LIGHT	n/a
265.955833333333	n/a	319148	frontpanel trigger	8
265.955833333333	n/a	319148	UPPT001	8
265.955833333333	0	319148	win	n/a
265.979166666667	0	319176	LIGHT	n/a
268.963333333333	n/a	322757	frontpanel trigger	1
268.963333333333	n/a	322757	UPPT001	1
268.963333333333	0	322757	Answer	n/a
268.98	0	322777	LIGHT	n/a
270	10	324001	trial	n/a
271.2075	n/a	325450	frontpanel trigger	2
271.2075	n/a	325450	UPPT001	2
271.2075	0	325450	certain	n/a
271.230833333333	0	325478	LIGHT	n/a
275.215833333333	0	330260	LIGHT	n/a
277.198333333333	n/a	332639	frontpanel trigger	32
277.198333333333	n/a	332639	UPPT001	32
277.198333333333	0	332639	ratemood	n/a
277.216666666667	0	332661	LIGHT	n/a
280	10	336001	trial	n/a
280.198333333333	n/a	336239	frontpanel trigger	64
280.198333333333	n/a	336239	UPPT001	64
280.198333333333	0	336239	slider	n/a
280.2175	0	336262	LIGHT	n/a
286.723333333333	n/a	344069	frontpanel trigger	1
286.723333333333	n/a	344069	UPPT001	1
286.723333333333	0	344069	Answer	n/a
286.736666666667	0	344085	LIGHT	n/a
289.500833333333	n/a	347402	frontpanel trigger	2
289.500833333333	n/a	347402	UPPT001	2
289.500833333333	0	347402	certain	n/a
289.521666666667	0	347427	LIGHT	n/a
290	10	348001	trial	n/a
293.523333333333	0	352229	LIGHT	n/a
296.510833333333	n/a	355814	frontpanel trigger	1
296.510833333333	n/a	355814	UPPT001	1
296.510833333333	0	355814	Answer	n/a
296.524166666667	0	355830	LIGHT	n/a
299.220833333333	n/a	359066	frontpanel trigger	4
299.220833333333	n/a	359066	UPPT001	4
299.220833333333	0	359066	gamble	n/a
299.241666666667	0	359091	LIGHT	n/a
300	10	360001	trial	n/a
303.220833333333	n/a	363866	frontpanel trigger	8
303.220833333333	n/a	363866	UPPT001	8
303.220833333333	0	363866	win	n/a
303.243333333333	0	363893	LIGHT	n/a
305.209166666667	n/a	366252	frontpanel trigger	32
305.209166666667	n/a	366252	UPPT001	32
305.209166666667	0	366252	ratemood	n/a
305.2275	0	366274	LIGHT	n/a
308.209166666667	n/a	369852	frontpanel trigger	64
308.209166666667	n/a	369852	UPPT001	64
308.209166666667	0	369852	slider	n/a
308.229166666667	0	369876	LIGHT	n/a
310	10	372001	trial	n/a
314.7325	n/a	377680	frontpanel trigger	1
314.7325	n/a	377680	UPPT001	1
314.7325	0	377680	Answer	n/a
314.748333333333	0	377699	LIGHT	n/a
317.51	n/a	381013	frontpanel trigger	2
317.51	n/a	381013	UPPT001	2
317.51	0	381013	certain	n/a
317.5325	0	381040	LIGHT	n/a
320	10	384001	trial	n/a
321.5175	0	385822	LIGHT	n/a
324.519166666667	n/a	389424	frontpanel trigger	1
324.519166666667	n/a	389424	UPPT001	1
324.519166666667	0	389424	Answer	n/a
324.535	0	389443	LIGHT	n/a
327.513333333333	n/a	393017	frontpanel trigger	4
327.513333333333	n/a	393017	UPPT001	4
327.513333333333	0	393017	gamble	n/a
327.536666666667	0	393045	LIGHT	n/a
330	10	396001	trial	n/a
331.513333333333	n/a	397817	frontpanel trigger	8
331.513333333333	n/a	397817	UPPT001	8
331.513333333333	0	397817	win	n/a
331.521666666667	0	397827	LIGHT	n/a
334.5225	n/a	401428	frontpanel trigger	1
334.5225	n/a	401428	UPPT001	1
334.5225	0	401428	Answer	n/a
334.539166666667	0	401448	LIGHT	n/a
335.983333333333	n/a	403181	frontpanel trigger	2
335.983333333333	n/a	403181	UPPT001	2
335.983333333333	0	403181	certain	n/a
336.006666666667	0	403209	LIGHT	n/a
339.991666666667	0	407991	LIGHT	n/a
340	10	408001	trial	n/a
340.001666666667	0	408003	LIGHT	n/a
341.973333333333	n/a	410369	frontpanel trigger	32
341.973333333333	n/a	410369	UPPT001	32
341.973333333333	0	410369	ratemood	n/a
341.991666666667	0	410391	LIGHT	n/a
344.973333333333	n/a	413969	frontpanel trigger	64
344.973333333333	n/a	413969	UPPT001	64
344.973333333333	0	413969	slider	n/a
344.993333333333	0	413993	LIGHT	n/a
350	10	420001	trial	n/a
351.476666666667	n/a	421773	frontpanel trigger	128
351.476666666667	n/a	421773	UPPT001	128
351.476666666667	0	421773	rest	n/a
351.495833333333	0	421796	LIGHT	n/a
360	10	432001	trial	n/a
361.5825	n/a	433900	frontpanel trigger	32
361.5825	n/a	433900	UPPT001	32
361.5825	0	433900	ratemood	n/a
361.6	0	433921	LIGHT	n/a
364.5975	n/a	437518	frontpanel trigger	64
364.5975	n/a	437518	UPPT001	64
364.5975	0	437518	slider	n/a
364.6175	0	437542	LIGHT	n/a
369.728333333333	n/a	443675	frontpanel trigger	1
369.728333333333	n/a	443675	UPPT001	1
369.728333333333	0	443675	Answer	n/a
369.753333333333	0	443705	LIGHT	n/a
370	10	444001	trial	n/a
371.081666666667	n/a	445299	frontpanel trigger	4
371.081666666667	n/a	445299	UPPT001	4
371.081666666667	0	445299	gamble	n/a
371.103333333333	0	445325	LIGHT	n/a
375.08	n/a	450097	frontpanel trigger	8
375.08	n/a	450097	UPPT001	8
375.08	0	450097	win	n/a
375.088333333333	0	450107	LIGHT	n/a
378.090833333333	n/a	453710	frontpanel trigger	1
378.090833333333	n/a	453710	UPPT001	1
378.090833333333	0	453710	Answer	n/a
378.105833333333	0	453728	LIGHT	n/a
380	10	456001	trial	n/a
380.168333333333	n/a	456203	frontpanel trigger	4
380.168333333333	n/a	456203	UPPT001	4
380.168333333333	0	456203	gamble	n/a
380.19	0	456229	LIGHT	n/a
384.1675	n/a	461002	frontpanel trigger	16
384.1675	n/a	461002	UPPT001	16
384.1675	0	461002	lose	n/a
384.191666666667	0	461031	LIGHT	n/a
386.1575	n/a	463390	frontpanel trigger	32
386.1575	n/a	463390	UPPT001	32
386.1575	0	463390	ratemood	n/a
386.175833333333	0	463412	LIGHT	n/a
389.1575	n/a	466990	frontpanel trigger	64
389.1575	n/a	466990	UPPT001	64
389.1575	0	466990	slider	n/a
389.1775	0	467014	LIGHT	n/a
390	10	468001	trial	n/a
395.680833333333	n/a	474818	frontpanel trigger	1
395.680833333333	n/a	474818	UPPT001	1
395.680833333333	0	474818	Answer	n/a
395.696666666667	0	474837	LIGHT	n/a
398.191666666667	n/a	477831	frontpanel trigger	2
398.191666666667	n/a	477831	UPPT001	2
398.191666666667	0	477831	certain	n/a
398.214166666667	0	477858	LIGHT	n/a
400	10	480001	trial	n/a
402.199166666667	0	482640	LIGHT	n/a
405.200833333333	n/a	486242	frontpanel trigger	1
405.200833333333	n/a	486242	UPPT001	1
405.200833333333	0	486242	Answer	n/a
405.216666666667	0	486261	LIGHT	n/a
407.344166666667	n/a	488814	frontpanel trigger	2
407.344166666667	n/a	488814	UPPT001	2
407.344166666667	0	488814	certain	n/a
407.3675	0	488842	LIGHT	n/a
410	10	492001	trial	n/a
411.3525	0	493624	LIGHT	n/a
413.335	n/a	496003	frontpanel trigger	32
413.335	n/a	496003	UPPT001	32
413.335	0	496003	ratemood	n/a
413.353333333333	0	496025	LIGHT	n/a
416.335	n/a	499603	frontpanel trigger	64
416.335	n/a	499603	UPPT001	64
416.335	0	499603	slider	n/a
416.354166666667	0	499626	LIGHT	n/a
420	10	504001	trial	n/a
422.856666666667	n/a	507429	frontpanel trigger	1
422.856666666667	n/a	507429	UPPT001	1
422.856666666667	0	507429	Answer	n/a
422.874166666667	0	507450	LIGHT	n/a
424.3675	n/a	509242	frontpanel trigger	4
424.3675	n/a	509242	UPPT001	4
424.3675	0	509242	gamble	n/a
424.390833333333	0	509270	LIGHT	n/a
428.3675	n/a	514042	frontpanel trigger	8
428.3675	n/a	514042	UPPT001	8
428.3675	0	514042	win	n/a
428.375833333333	0	514052	LIGHT	n/a
430	10	516001	trial	n/a
431.378333333333	n/a	517655	frontpanel trigger	1
431.378333333333	n/a	517655	UPPT001	1
431.378333333333	0	517655	Answer	n/a
431.394166666667	0	517674	LIGHT	n/a
433.755833333333	n/a	520508	frontpanel trigger	4
433.755833333333	n/a	520508	UPPT001	4
433.755833333333	0	520508	gamble	n/a
433.778333333333	0	520535	LIGHT	n/a
437.755833333333	n/a	525308	frontpanel trigger	16
437.755833333333	n/a	525308	UPPT001	16
437.755833333333	0	525308	lose	n/a
437.78	0	525337	LIGHT	n/a
440	10	528001	trial	n/a
440.765	n/a	528919	frontpanel trigger	1
440.765	n/a	528919	UPPT001	1
440.765	0	528919	Answer	n/a
440.780833333333	0	528938	LIGHT	n/a
443.76	n/a	532513	frontpanel trigger	4
443.76	n/a	532513	UPPT001	4
443.76	0	532513	gamble	n/a
443.781666666667	0	532539	LIGHT	n/a
447.76	n/a	537313	frontpanel trigger	16
447.76	n/a	537313	UPPT001	16
447.76	0	537313	lose	n/a
447.783333333333	0	537341	LIGHT	n/a
449.749166666667	n/a	539700	frontpanel trigger	32
449.749166666667	n/a	539700	UPPT001	32
449.749166666667	0	539700	ratemood	n/a
449.7675	0	539722	LIGHT	n/a
450	10	540001	trial	n/a
452.749166666667	n/a	543300	frontpanel trigger	64
452.749166666667	n/a	543300	UPPT001	64
452.749166666667	0	543300	slider	n/a
452.769166666667	0	543324	LIGHT	n/a
459.2725	n/a	551128	frontpanel trigger	1
459.2725	n/a	551128	UPPT001	1
459.2725	0	551128	Answer	n/a
459.288333333333	0	551147	LIGHT	n/a
460	10	552001	trial	n/a
461.3	n/a	553561	frontpanel trigger	4
461.3	n/a	553561	UPPT001	4
461.3	0	553561	gamble	n/a
461.3225	0	553588	LIGHT	n/a
465.3	n/a	558361	frontpanel trigger	16
465.3	n/a	558361	UPPT001	16
465.3	0	558361	lose	n/a
465.323333333333	0	558389	LIGHT	n/a
468.309166666667	n/a	561972	frontpanel trigger	1
468.309166666667	n/a	561972	UPPT001	1
468.309166666667	0	561972	Answer	n/a
468.325	0	561991	LIGHT	n/a
470	10	564001	trial	n/a
470.753333333333	n/a	564905	frontpanel trigger	4
470.753333333333	n/a	564905	UPPT001	4
470.753333333333	0	564905	gamble	n/a
470.775833333333	0	564932	LIGHT	n/a
474.753333333333	n/a	569705	frontpanel trigger	16
474.753333333333	n/a	569705	UPPT001	16
474.753333333333	0	569705	lose	n/a
474.7775	0	569734	LIGHT	n/a
476.743333333333	n/a	572093	frontpanel trigger	32
476.743333333333	n/a	572093	UPPT001	32
476.743333333333	0	572093	ratemood	n/a
476.761666666667	0	572115	LIGHT	n/a
479.743333333333	n/a	575693	frontpanel trigger	64
479.743333333333	n/a	575693	UPPT001	64
479.743333333333	0	575693	slider	n/a
479.7625	0	575716	LIGHT	n/a
480	10	576001	trial	n/a
486.266666666667	n/a	583521	frontpanel trigger	1
486.266666666667	n/a	583521	UPPT001	1
486.266666666667	0	583521	Answer	n/a
486.281666666667	0	583539	LIGHT	n/a
488.876666666667	n/a	586653	frontpanel trigger	4
488.876666666667	n/a	586653	UPPT001	4
488.876666666667	0	586653	gamble	n/a
488.9	0	586681	LIGHT	n/a
490	10	588001	trial	n/a
492.876666666667	n/a	591453	frontpanel trigger	16
492.876666666667	n/a	591453	UPPT001	16
492.876666666667	0	591453	lose	n/a
492.884166666667	0	591462	LIGHT	n/a
495.886666666667	n/a	595065	frontpanel trigger	1
495.886666666667	n/a	595065	UPPT001	1
495.886666666667	0	595065	Answer	n/a
495.9025	0	595084	LIGHT	n/a
498.546666666667	n/a	598257	frontpanel trigger	4
498.546666666667	n/a	598257	UPPT001	4
498.546666666667	0	598257	gamble	n/a
498.57	0	598285	LIGHT	n/a
500	10	600001	trial	n/a
502.546666666667	n/a	603057	frontpanel trigger	16
502.546666666667	n/a	603057	UPPT001	16
502.546666666667	0	603057	lose	n/a
502.555	0	603067	LIGHT	n/a
505.5575	n/a	606670	frontpanel trigger	1
505.5575	n/a	606670	UPPT001	1
505.5575	0	606670	Answer	n/a
505.5725	0	606688	LIGHT	n/a
507.535	n/a	609043	frontpanel trigger	2
507.535	n/a	609043	UPPT001	2
507.535	0	609043	certain	n/a
507.556666666667	0	609069	LIGHT	n/a
510	10	612001	trial	n/a
511.558333333333	0	613871	LIGHT	n/a
513.524166666667	n/a	616230	frontpanel trigger	32
513.524166666667	n/a	616230	UPPT001	32
513.524166666667	0	616230	ratemood	n/a
513.5425	0	616252	LIGHT	n/a
516.524166666667	n/a	619830	frontpanel trigger	64
516.524166666667	n/a	619830	UPPT001	64
516.524166666667	0	619830	slider	n/a
516.544166666667	0	619854	LIGHT	n/a
520	10	624001	trial	n/a
523.0475	n/a	627658	frontpanel trigger	1
523.0475	n/a	627658	UPPT001	1
523.0475	0	627658	Answer	n/a
523.063333333333	0	627677	LIGHT	n/a
525.408333333333	n/a	630491	frontpanel trigger	4
525.408333333333	n/a	630491	UPPT001	4
525.408333333333	0	630491	gamble	n/a
525.430833333333	0	630518	LIGHT	n/a
529.408333333333	n/a	635291	frontpanel trigger	16
529.408333333333	n/a	635291	UPPT001	16
529.408333333333	0	635291	lose	n/a
529.4325	0	635320	LIGHT	n/a
530	10	636001	trial	n/a
532.42	n/a	638905	frontpanel trigger	1
532.42	n/a	638905	UPPT001	1
532.42	0	638905	Answer	n/a
532.433333333333	0	638921	LIGHT	n/a
534.395833333333	n/a	641276	frontpanel trigger	2
534.395833333333	n/a	641276	UPPT001	2
534.395833333333	0	641276	certain	n/a
534.4175	0	641302	LIGHT	n/a
538.419166666667	0	646104	LIGHT	n/a
540	10	648001	trial	n/a
540.385	n/a	648463	frontpanel trigger	32
540.385	n/a	648463	UPPT001	32
540.385	0	648463	ratemood	n/a
540.403333333333	0	648485	LIGHT	n/a
543.385	n/a	652063	frontpanel trigger	64
543.385	n/a	652063	UPPT001	64
543.385	0	652063	slider	n/a
543.404166666667	0	652086	LIGHT	n/a
549.908333333333	n/a	659891	frontpanel trigger	1
549.908333333333	n/a	659891	UPPT001	1
549.908333333333	0	659891	Answer	n/a
549.923333333333	0	659909	LIGHT	n/a
550	0	660001	Answer	n/a
550	10	660001	trial	n/a
