onset	duration	sample	type	value
126.233333333333	n/a	151481	UPPT001	16
126.233333333333	0	151481	lose	n/a
126.2425	0	151492	LIGHT	n/a
128.223333333333	n/a	153869	frontpanel trigger	32
128.223333333333	n/a	153869	UPPT001	32
128.223333333333	0	153869	ratemood	n/a
128.243333333333	0	153893	LIGHT	n/a
130	10	156001	trial	n/a
131.223333333333	n/a	157469	frontpanel trigger	64
131.223333333333	n/a	157469	UPPT001	64
131.223333333333	0	157469	slider	n/a
131.244166666667	0	157494	LIGHT	n/a
137.749166666667	n/a	165300	frontpanel trigger	1
137.749166666667	n/a	165300	UPPT001	1
137.749166666667	0	165300	Answer	n/a
137.763333333333	0	165317	LIGHT	n/a
138.924166666667	n/a	166710	frontpanel trigger	4
138.924166666667	n/a	166710	UPPT001	4
138.924166666667	0	166710	gamble	n/a
138.9475	0	166738	LIGHT	n/a
140	10	168001	trial	n/a
142.924166666667	n/a	171510	frontpanel trigger	16
142.924166666667	n/a	171510	UPPT001	16
142.924166666667	0	171510	lose	n/a
142.949166666667	0	171540	LIGHT	n/a
145.9325	n/a	175120	frontpanel trigger	1
145.9325	n/a	175120	UPPT001	1
145.9325	0	175120	Answer	n/a
145.95	0	175141	LIGHT	n/a
147.51	n/a	177013	frontpanel trigger	4
147.51	n/a	177013	UPPT001	4
147.51	0	177013	gamble	n/a
147.534166666667	0	177042	LIGHT	n/a
150	10	180001	trial	n/a
151.51	n/a	181813	frontpanel trigger	8
151.51	n/a	181813	UPPT001	8
151.51	0	181813	win	n/a
151.519166666667	0	181824	LIGHT	n/a
153.5	n/a	184201	frontpanel trigger	32
153.5	n/a	184201	UPPT001	32
153.5	0	184201	ratemood	n/a
153.52	0	184225	LIGHT	n/a
156.5	n/a	187801	frontpanel trigger	64
156.5	n/a	187801	UPPT001	64
156.5	0	187801	slider	n/a
156.520833333333	0	187826	LIGHT	n/a
160	10	192001	trial	n/a
163.0275	n/a	195634	frontpanel trigger	1
163.0275	n/a	195634	UPPT001	1
163.0275	0	195634	Answer	n/a
163.056666666667	0	195669	LIGHT	n/a
164.165833333333	n/a	197000	frontpanel trigger	4
164.165833333333	n/a	197000	UPPT001	4
164.165833333333	0	197000	gamble	n/a
164.190833333333	0	197030	LIGHT	n/a
168.165833333333	n/a	201800	frontpanel trigger	16
168.165833333333	n/a	201800	UPPT001	16
168.165833333333	0	201800	lose	n/a
168.175833333333	0	201812	LIGHT	n/a
170	10	204001	trial	n/a
171.1775	n/a	205414	frontpanel trigger	1
171.1775	n/a	205414	UPPT001	1
171.1775	0	205414	Answer	n/a
171.193333333333	0	205433	LIGHT	n/a
172.7875	n/a	207346	frontpanel trigger	4
172.7875	n/a	207346	UPPT001	4
172.7875	0	207346	gamble	n/a
172.810833333333	0	207374	LIGHT	n/a
176.7875	n/a	212146	frontpanel trigger	16
176.7875	n/a	212146	UPPT001	16
176.7875	0	212146	lose	n/a
176.8125	0	212176	LIGHT	n/a
179.7975	n/a	215758	frontpanel trigger	1
179.7975	n/a	215758	UPPT001	1
179.7975	0	215758	Answer	n/a
179.813333333333	0	215777	LIGHT	n/a
180	10	216001	trial	n/a
180.010833333333	0	216014	LIGHT	n/a
182.158333333333	n/a	218591	frontpanel trigger	2
182.158333333333	n/a	218591	UPPT001	2
182.158333333333	0	218591	certain	n/a
182.180833333333	0	218618	LIGHT	n/a
186.1825	0	223420	LIGHT	n/a
188.1475	n/a	225778	frontpanel trigger	32
188.1475	n/a	225778	UPPT001	32
188.1475	0	225778	ratemood	n/a
188.166666666667	0	225801	LIGHT	n/a
190	10	228001	trial	n/a
191.1475	n/a	229378	frontpanel trigger	64
191.1475	n/a	229378	UPPT001	64
191.1475	0	229378	slider	n/a
191.168333333333	0	229403	LIGHT	n/a
197.67	n/a	237205	frontpanel trigger	1
197.67	n/a	237205	UPPT001	1
197.67	0	237205	Answer	n/a
197.6875	0	237226	LIGHT	n/a
199.3475	n/a	239218	frontpanel trigger	4
199.3475	n/a	239218	UPPT001	4
199.3475	0	239218	gamble	n/a
199.371666666667	0	239247	LIGHT	n/a
200	10	240001	trial	n/a
203.3475	n/a	244018	frontpanel trigger	16
203.3475	n/a	244018	UPPT001	16
203.3475	0	244018	lose	n/a
203.355833333333	0	244028	LIGHT	n/a
206.3575	n/a	247630	frontpanel trigger	1
206.3575	n/a	247630	UPPT001	1
206.3575	0	247630	Answer	n/a
206.374166666667	0	247650	LIGHT	n/a
208.034166666667	n/a	249642	frontpanel trigger	4
208.034166666667	n/a	249642	UPPT001	4
208.034166666667	0	249642	gamble	n/a
208.058333333333	0	249671	LIGHT	n/a
210	10	252001	trial	n/a
212.035	n/a	254443	frontpanel trigger	8
212.035	n/a	254443	UPPT001	8
212.035	0	254443	win	n/a
212.06	0	254473	LIGHT	n/a
214.024166666667	n/a	256830	frontpanel trigger	32
214.024166666667	n/a	256830	UPPT001	32
214.024166666667	0	256830	ratemood	n/a
214.044166666667	0	256854	LIGHT	n/a
217.024166666667	n/a	260430	frontpanel trigger	64
217.024166666667	n/a	260430	UPPT001	64
217.024166666667	0	260430	slider	n/a
217.045	0	260455	LIGHT	n/a
220	10	264001	trial	n/a
223.551666666667	n/a	268263	frontpanel trigger	1
223.551666666667	n/a	268263	UPPT001	1
223.551666666667	0	268263	Answer	n/a
223.580833333333	0	268298	LIGHT	n/a
224.9075	n/a	269890	frontpanel trigger	4
224.9075	n/a	269890	UPPT001	4
224.9075	0	269890	gamble	n/a
224.931666666667	0	269919	LIGHT	n/a
228.9075	n/a	274690	frontpanel trigger	16
228.9075	n/a	274690	UPPT001	16
228.9075	0	274690	lose	n/a
228.916666666667	0	274701	LIGHT	n/a
230	10	276001	trial	n/a
231.915833333333	n/a	278300	frontpanel trigger	1
231.915833333333	n/a	278300	UPPT001	1
231.915833333333	0	278300	Answer	n/a
231.934166666667	0	278322	LIGHT	n/a
233.143333333333	n/a	279773	frontpanel trigger	4
233.143333333333	n/a	279773	UPPT001	4
233.143333333333	0	279773	gamble	n/a
233.168333333333	0	279803	LIGHT	n/a
237.143333333333	n/a	284573	frontpanel trigger	16
237.143333333333	n/a	284573	UPPT001	16
237.143333333333	0	284573	lose	n/a
237.1525	0	284584	LIGHT	n/a
240	10	288001	trial	n/a
240.154166666667	n/a	288186	frontpanel trigger	1
240.154166666667	n/a	288186	UPPT001	1
240.154166666667	0	288186	Answer	n/a
240.170833333333	0	288206	LIGHT	n/a
241.9475	n/a	290338	frontpanel trigger	4
241.9475	n/a	290338	UPPT001	4
241.9475	0	290338	gamble	n/a
241.971666666667	0	290367	LIGHT	n/a
245.9475	n/a	295138	frontpanel trigger	8
245.9475	n/a	295138	UPPT001	8
245.9475	0	295138	win	n/a
245.973333333333	0	295169	LIGHT	n/a
247.9375	n/a	297526	frontpanel trigger	32
247.9375	n/a	297526	UPPT001	32
247.9375	0	297526	ratemood	n/a
247.9575	0	297550	LIGHT	n/a
250	10	300001	trial	n/a
250.9375	n/a	301126	frontpanel trigger	64
250.9375	n/a	301126	UPPT001	64
250.9375	0	301126	slider	n/a
250.958333333333	0	301151	LIGHT	n/a
257.461666666667	n/a	308955	frontpanel trigger	1
257.461666666667	n/a	308955	UPPT001	1
257.461666666667	0	308955	Answer	n/a
257.4775	0	308974	LIGHT	n/a
258.755	n/a	310507	frontpanel trigger	4
258.755	n/a	310507	UPPT001	4
258.755	0	310507	gamble	n/a
258.778333333333	0	310535	LIGHT	n/a
260	10	312001	trial	n/a
262.755	n/a	315307	frontpanel trigger	8
262.755	n/a	315307	UPPT001	8
262.755	0	315307	win	n/a
262.78	0	315337	LIGHT	n/a
265.765	n/a	318919	frontpanel trigger	1
265.765	n/a	318919	UPPT001	1
265.765	0	318919	Answer	n/a
265.780833333333	0	318938	LIGHT	n/a
267.325833333333	n/a	320792	frontpanel trigger	4
267.325833333333	n/a	320792	UPPT001	4
267.325833333333	0	320792	gamble	n/a
267.348333333333	0	320819	LIGHT	n/a
270	10	324001	trial	n/a
271.325	n/a	325591	frontpanel trigger	16
271.325	n/a	325591	UPPT001	16
271.325	0	325591	lose	n/a
271.35	0	325621	LIGHT	n/a
273.314166666667	n/a	327978	frontpanel trigger	32
273.314166666667	n/a	327978	UPPT001	32
273.314166666667	0	327978	ratemood	n/a
273.334166666667	0	328002	LIGHT	n/a
276.314166666667	n/a	331578	frontpanel trigger	64
276.314166666667	n/a	331578	UPPT001	64
276.314166666667	0	331578	slider	n/a
276.335	0	331603	LIGHT	n/a
280	10	336001	trial	n/a
282.844166666667	n/a	339414	frontpanel trigger	1
282.844166666667	n/a	339414	UPPT001	1
282.844166666667	0	339414	Answer	n/a
282.870833333333	0	339446	LIGHT	n/a
283.9825	n/a	340780	frontpanel trigger	4
283.9825	n/a	340780	UPPT001	4
283.9825	0	340780	gamble	n/a
284.005	0	340807	LIGHT	n/a
287.981666666667	n/a	345579	frontpanel trigger	8
287.981666666667	n/a	345579	UPPT001	8
287.981666666667	0	345579	win	n/a
288.005833333333	0	345608	LIGHT	n/a
290	10	348001	trial	n/a
290.990833333333	n/a	349190	frontpanel trigger	1
290.990833333333	n/a	349190	UPPT001	1
290.990833333333	0	349190	Answer	n/a
291.0075	0	349210	LIGHT	n/a
292.5175	n/a	351022	frontpanel trigger	4
292.5175	n/a	351022	UPPT001	4
292.5175	0	351022	gamble	n/a
292.541666666667	0	351051	LIGHT	n/a
296.5175	n/a	355822	frontpanel trigger	8
296.5175	n/a	355822	UPPT001	8
296.5175	0	355822	win	n/a
296.526666666667	0	355833	LIGHT	n/a
298.5075	n/a	358210	frontpanel trigger	32
298.5075	n/a	358210	UPPT001	32
298.5075	0	358210	ratemood	n/a
298.526666666667	0	358233	LIGHT	n/a
300	10	360001	trial	n/a
301.5075	n/a	361810	frontpanel trigger	64
301.5075	n/a	361810	UPPT001	64
301.5075	0	361810	slider	n/a
301.528333333333	0	361835	LIGHT	n/a
308.03	n/a	369637	frontpanel trigger	1
308.03	n/a	369637	UPPT001	1
308.03	0	369637	Answer	n/a
308.0475	0	369658	LIGHT	n/a
309.290833333333	n/a	371150	frontpanel trigger	4
309.290833333333	n/a	371150	UPPT001	4
309.290833333333	0	371150	gamble	n/a
309.315	0	371179	LIGHT	n/a
310	10	372001	trial	n/a
313.290833333333	n/a	375950	frontpanel trigger	16
313.290833333333	n/a	375950	UPPT001	16
313.290833333333	0	375950	lose	n/a
313.299166666667	0	375960	LIGHT	n/a
316.3	n/a	379561	frontpanel trigger	1
316.3	n/a	379561	UPPT001	1
316.3	0	379561	Answer	n/a
316.3175	0	379582	LIGHT	n/a
317.476666666667	n/a	380973	frontpanel trigger	4
317.476666666667	n/a	380973	UPPT001	4
317.476666666667	0	380973	gamble	n/a
317.500833333333	0	381002	LIGHT	n/a
320	10	384001	trial	n/a
321.476666666667	n/a	385773	frontpanel trigger	8
321.476666666667	n/a	385773	UPPT001	8
321.476666666667	0	385773	win	n/a
321.485833333333	0	385784	LIGHT	n/a
324.4875	n/a	389386	frontpanel trigger	1
324.4875	n/a	389386	UPPT001	1
324.4875	0	389386	Answer	n/a
324.504166666667	0	389406	LIGHT	n/a
325.830833333333	n/a	390998	frontpanel trigger	4
325.830833333333	n/a	390998	UPPT001	4
325.830833333333	0	390998	gamble	n/a
325.854166666667	0	391026	LIGHT	n/a
329.8325	n/a	395800	frontpanel trigger	16
329.8325	n/a	395800	UPPT001	16
329.8325	0	395800	lose	n/a
329.855833333333	0	395828	LIGHT	n/a
330	10	396001	trial	n/a
330.053333333333	0	396065	LIGHT	n/a
331.82	n/a	398185	frontpanel trigger	32
331.82	n/a	398185	UPPT001	32
331.82	0	398185	ratemood	n/a
331.84	0	398209	LIGHT	n/a
334.820833333333	n/a	401786	frontpanel trigger	64
334.820833333333	n/a	401786	UPPT001	64
334.820833333333	0	401786	slider	n/a
334.841666666667	0	401811	LIGHT	n/a
340	10	408001	trial	n/a
341.323333333333	n/a	409589	frontpanel trigger	128
341.323333333333	n/a	409589	UPPT001	128
341.323333333333	0	409589	rest	n/a
341.344166666667	0	409614	LIGHT	n/a
347.410833333333	n/a	416894	frontpanel trigger	32
347.410833333333	n/a	416894	UPPT001	32
347.410833333333	0	416894	ratemood	n/a
347.43	0	416917	LIGHT	n/a
350	10	420001	trial	n/a
350.426666666667	n/a	420513	frontpanel trigger	64
350.426666666667	n/a	420513	UPPT001	64
350.426666666667	0	420513	slider	n/a
350.4475	0	420538	LIGHT	n/a
357.944166666667	n/a	429534	frontpanel trigger	1
357.944166666667	n/a	429534	UPPT001	1
357.944166666667	0	429534	Answer	n/a
357.966666666667	0	429561	LIGHT	n/a
360	10	432001	trial	n/a
360.4475	n/a	432538	frontpanel trigger	4
360.4475	n/a	432538	UPPT001	4
360.4475	0	432538	gamble	n/a
360.468333333333	0	432563	LIGHT	n/a
364.446666666667	n/a	437337	frontpanel trigger	8
364.446666666667	n/a	437337	UPPT001	8
364.446666666667	0	437337	win	n/a
364.47	0	437365	LIGHT	n/a
367.454166666667	n/a	440946	frontpanel trigger	1
367.454166666667	n/a	440946	UPPT001	1
367.454166666667	0	440946	Answer	n/a
367.470833333333	0	440966	LIGHT	n/a
369.498333333333	n/a	443399	frontpanel trigger	4
369.498333333333	n/a	443399	UPPT001	4
369.498333333333	0	443399	gamble	n/a
369.521666666667	0	443427	LIGHT	n/a
370	10	444001	trial	n/a
373.498333333333	n/a	448199	frontpanel trigger	8
373.498333333333	n/a	448199	UPPT001	8
373.498333333333	0	448199	win	n/a
373.523333333333	0	448229	LIGHT	n/a
375.4875	n/a	450586	frontpanel trigger	32
375.4875	n/a	450586	UPPT001	32
375.4875	0	450586	ratemood	n/a
375.5075	0	450610	LIGHT	n/a
378.4875	n/a	454186	frontpanel trigger	64
378.4875	n/a	454186	UPPT001	64
378.4875	0	454186	slider	n/a
378.508333333333	0	454211	LIGHT	n/a
380	10	456001	trial	n/a
385.014166666667	n/a	462018	frontpanel trigger	1
385.014166666667	n/a	462018	UPPT001	1
385.014166666667	0	462018	Answer	n/a
385.044166666667	0	462054	LIGHT	n/a
386.336666666667	n/a	463605	frontpanel trigger	4
386.336666666667	n/a	463605	UPPT001	4
386.336666666667	0	463605	gamble	n/a
386.361666666667	0	463635	LIGHT	n/a
390	10	468001	trial	n/a
390.336666666667	n/a	468405	frontpanel trigger	16
390.336666666667	n/a	468405	UPPT001	16
390.336666666667	0	468405	lose	n/a
390.346666666667	0	468417	LIGHT	n/a
393.348333333333	n/a	472019	frontpanel trigger	1
393.348333333333	n/a	472019	UPPT001	1
393.348333333333	0	472019	Answer	n/a
393.364166666667	0	472038	LIGHT	n/a
395.298333333333	0	474359	LIGHT	n/a
399.25	0	479101	LIGHT	n/a
400	10	480001	trial	n/a
401.214166666667	n/a	481458	frontpanel trigger	32
401.214166666667	n/a	481458	UPPT001	32
401.214166666667	0	481458	ratemood	n/a
401.234166666667	0	481482	LIGHT	n/a
404.214166666667	n/a	485058	frontpanel trigger	64
404.214166666667	n/a	485058	UPPT001	64
404.214166666667	0	485058	slider	n/a
404.235	0	485083	LIGHT	n/a
410	10	492001	trial	n/a
410.738333333333	n/a	492887	frontpanel trigger	1
410.738333333333	n/a	492887	UPPT001	1
410.738333333333	0	492887	Answer	n/a
410.755	0	492907	LIGHT	n/a
412.8325	n/a	495400	frontpanel trigger	4
412.8325	n/a	495400	UPPT001	4
412.8325	0	495400	gamble	n/a
412.855833333333	0	495428	LIGHT	n/a
416.8325	n/a	500200	frontpanel trigger	16
416.8325	n/a	500200	UPPT001	16
416.8325	0	500200	lose	n/a
416.856666666667	0	500229	LIGHT	n/a
419.843333333333	n/a	503813	frontpanel trigger	1
419.843333333333	n/a	503813	UPPT001	1
419.843333333333	0	503813	Answer	n/a
419.858333333333	0	503831	LIGHT	n/a
420	10	504001	trial	n/a
420.055	0	504067	LIGHT	n/a
421.27	n/a	505525	frontpanel trigger	2
421.27	n/a	505525	UPPT001	2
421.27	0	505525	certain	n/a
421.291666666667	0	505551	LIGHT	n/a
425.293333333333	0	510353	LIGHT	n/a
428.279166666667	n/a	513936	frontpanel trigger	1
428.279166666667	n/a	513936	UPPT001	1
428.279166666667	0	513936	Answer	n/a
428.295	0	513955	LIGHT	n/a
430	10	516001	trial	n/a
430.555833333333	n/a	516668	frontpanel trigger	2
430.555833333333	n/a	516668	UPPT001	2
430.555833333333	0	516668	certain	n/a
430.579166666667	0	516696	LIGHT	n/a
434.580833333333	0	521498	LIGHT	n/a
436.545	n/a	523855	frontpanel trigger	32
436.545	n/a	523855	UPPT001	32
436.545	0	523855	ratemood	n/a
436.565	0	523879	LIGHT	n/a
439.545	n/a	527455	frontpanel trigger	64
439.545	n/a	527455	UPPT001	64
439.545	0	527455	slider	n/a
439.565833333333	0	527480	LIGHT	n/a
440	10	528001	trial	n/a
446.073333333333	n/a	535289	frontpanel trigger	1
446.073333333333	n/a	535289	UPPT001	1
446.073333333333	0	535289	Answer	n/a
446.101666666667	0	535323	LIGHT	n/a
448.295833333333	n/a	537956	frontpanel trigger	4
448.295833333333	n/a	537956	UPPT001	4
448.295833333333	0	537956	gamble	n/a
448.319166666667	0	537984	LIGHT	n/a
450	10	540001	trial	n/a
452.296666666667	n/a	542757	frontpanel trigger	16
452.296666666667	n/a	542757	UPPT001	16
452.296666666667	0	542757	lose	n/a
452.320833333333	0	542786	LIGHT	n/a
455.306666666667	n/a	546369	frontpanel trigger	1
455.306666666667	n/a	546369	UPPT001	1
455.306666666667	0	546369	Answer	n/a
455.3225	0	546388	LIGHT	n/a
457.584166666667	n/a	549102	frontpanel trigger	2
457.584166666667	n/a	549102	UPPT001	2
457.584166666667	0	549102	certain	n/a
457.606666666667	0	549129	LIGHT	n/a
460	10	552001	trial	n/a
461.608333333333	0	553931	LIGHT	n/a
463.5725	n/a	556288	frontpanel trigger	32
463.5725	n/a	556288	UPPT001	32
463.5725	0	556288	ratemood	n/a
463.591666666667	0	556311	LIGHT	n/a
466.5725	n/a	559888	frontpanel trigger	64
466.5725	n/a	559888	UPPT001	64
466.5725	0	559888	slider	n/a
466.593333333333	0	559913	LIGHT	n/a
470	10	564001	trial	n/a
473.096666666667	n/a	567717	frontpanel trigger	1
473.096666666667	n/a	567717	UPPT001	1
473.096666666667	0	567717	Answer	n/a
473.1125	0	567736	LIGHT	n/a
474.406666666667	n/a	569289	frontpanel trigger	4
474.406666666667	n/a	569289	UPPT001	4
474.406666666667	0	569289	gamble	n/a
474.43	0	569317	LIGHT	n/a
478.406666666667	n/a	574089	frontpanel trigger	16
478.406666666667	n/a	574089	UPPT001	16
478.406666666667	0	574089	lose	n/a
478.430833333333	0	574118	LIGHT	n/a
480	10	576001	trial	n/a
481.416666666667	n/a	577701	frontpanel trigger	1
481.416666666667	n/a	577701	UPPT001	1
481.416666666667	0	577701	Answer	n/a
481.4325	0	577720	LIGHT	n/a
483.028333333333	n/a	579635	frontpanel trigger	2
483.028333333333	n/a	579635	UPPT001	2
483.028333333333	0	579635	certain	n/a
483.05	0	579661	LIGHT	n/a
487.051666666667	0	584463	LIGHT	n/a
490	10	588001	trial	n/a
490.036666666667	n/a	588045	frontpanel trigger	1
490.036666666667	n/a	588045	UPPT001	1
490.036666666667	0	588045	Answer	n/a
490.0525	0	588064	LIGHT	n/a
493.030833333333	n/a	591638	frontpanel trigger	4
493.030833333333	n/a	591638	UPPT001	4
493.030833333333	0	591638	gamble	n/a
493.053333333333	0	591665	LIGHT	n/a
497.03	n/a	596437	frontpanel trigger	16
497.03	n/a	596437	UPPT001	16
497.03	0	596437	lose	n/a
497.055	0	596467	LIGHT	n/a
499.02	n/a	598825	frontpanel trigger	32
499.02	n/a	598825	UPPT001	32
499.02	0	598825	ratemood	n/a
499.039166666667	0	598848	LIGHT	n/a
500	10	600001	trial	n/a
502.02	n/a	602425	frontpanel trigger	64
502.02	n/a	602425	UPPT001	64
502.02	0	602425	slider	n/a
502.040833333333	0	602450	LIGHT	n/a
508.5475	n/a	610258	frontpanel trigger	1
508.5475	n/a	610258	UPPT001	1
508.5475	0	610258	Answer	n/a
508.576666666667	0	610293	LIGHT	n/a
509.669166666667	n/a	611604	frontpanel trigger	4
509.669166666667	n/a	611604	UPPT001	4
509.669166666667	0	611604	gamble	n/a
509.693333333333	0	611633	LIGHT	n/a
